x,y
582.3819669144532,542.6733991705293
591.595528209186,597.0711887373784
747.4743717763336,577.3562065821737
54.526548516287136,532.5469119438036
100.20524286392822,449.6205903574038
706.2182789206803,511.5066211025509
618.5584623929717,380.2056582224779
47.32700078132215,596.4448582792579
450.74491830988217,330.0923761674647
548.8245707019272,431.2505930564817
585.9980745681098,213.80288855393434
295.2413194551185,34.13592666241594
512.2731245502769,407.9930750498886
639.5095252297577,221.3309602615529
751.2938283887312,408.5450008965196
222.56414369861002,199.33777184942738
203.21654091691252,131.74907395870096
458.63952042408266,371.7700837583293
512.3334622803311,187.24706968671828
651.7420749999524,400.45921304870086
563.5494089679247,181.68988972006366
707.6592687133766,127.10225335094343
228.2172418339056,393.64556667167415
451.37929604416973,471.83028942025584
751.9507055012728,323.05769749290505
65.24794642557721,224.00125044542298
206.32127736931062,173.51766410473905
394.3143568653629,68.75919254633176
789.6111895116906,278.358190006257
608.5453580263617,62.74310465589539
669.173339628466,193.42162437083286
65.1524350859419,100.54330839063957
358.3296124027615,548.9033719650306
722.502396443212,51.41259709827884
797.0755241562506,366.8067031851041
70.33766089660753,352.4929705326913
358.8348805637286,5.861782664685289
642.4261902733571,552.8115825728446
380.2294477078061,493.2750151547133
588.855182056115,11.914317104435955
178.35671040961935,318.54504663647634
777.2663232329703,43.590757222811845
269.54367186139024,345.7418014008422
734.720246622995,63.49677250000427
284.0385699945366,268.1739355744026
547.4377214532375,209.98489886466706
71.38690348756676,460.5089514234726
238.59691861607243,202.96121481915998
121.79126178345624,97.07746027854729
619.3654505520688,342.0028240102447
502.165462360668,74.74775121059061
768.691327910373,326.6882686174585
405.332256775983,230.37273366006605
461.0123290811221,356.4908443282279
574.1294049764064,102.18687533148767
313.8928460644574,287.12110086381966
707.012551347108,116.44734804048244
219.69069210678694,298.2331600934472
409.198183597388,392.0307979038928
147.9225248626381,393.6805098275144
91.29172516223622,308.6922486710944
142.76761386088364,271.8902336963515
110.06730770227628,353.7768858854428
218.91885387328801,405.3556351903015
256.942520702819,544.5982462972609
466.54482262531235,471.451363045816
244.75986559123362,309.3977066139596
198.86349586789382,209.53971383252144
471.60488749054565,569.6084492558899
605.7238485207391,193.77439442854484
206.01821947165587,396.4474693412311
689.9915935250366,453.50636570510585
109.41895574128199,159.54651945351065
621.217513193331,396.6294196410648
387.1847714379398,331.4936688244442
115.6380098870903,31.580245960349007
420.9730544178871,468.6139898811342
428.9784021917635,122.99210288778262
38.09292436851717,512.0973316937824
0.43086889659722516,442.70517884366006
47.201715484357095,460.50882999843776
311.7710796161417,562.4893855782092
206.29306295465258,439.4886826663873
724.0789651743944,362.7955556816462
122.17988051831439,132.92388376378466
698.6420163576612,161.64982584649823
617.7626909168878,140.9238466618941
419.98786481127917,187.16366207683294
527.7055123213011,433.14431152216633
102.24441566946894,342.5498445901822
474.52664253464116,82.81999933254404
721.0435137351914,188.2862198149436
746.5355604928849,66.37360587616601
328.99656377011735,221.79423283642552
35.049264479069194,253.02720047008023
425.24487890563654,531.7014410378662
707.9932208517555,470.1140572072186
240.53485597421275,39.643914800096326
755.6901237063512,124.86508345198759
164.75733564220158,442.9497889942151
204.22733629862825,211.9356349299142
218.61860897522664,220.67957098153005
88.69931273177426,42.83991756970402
598.7736187664691,528.7102689972344
415.7603723391735,415.7166086783042
563.9438755482802,27.93237132376547
191.34645581630636,245.28843379940147
470.14305702293376,227.15589721612793
622.91656354116,33.487639252073166
48.036568219512255,181.1957017590163
774.2218513849537,520.0148273318355
748.2082769187241,12.48798097969248
435.27821676487025,279.81581421816884
356.59178002487516,321.4123179123123
21.220360317413522,544.3805770905276
666.3391838235598,56.20555647513068
319.93612583831134,351.9822932407062
301.99571581803644,278.65540261008476
324.7883337430731,291.33326150575203
311.3530675306368,448.507740672066
746.0291694622852,458.73944562060706
482.4742293849316,274.48637278453447
190.3979913717909,350.6529278231954
640.6405933572325,217.09715691743557
276.16791765117125,317.5990926579268
51.33300826727201,10.33631519799214
585.0831235123693,459.12330003634077
209.7243999941548,86.22373552020426
699.7831912722669,7.5554700823024845
416.40795523460616,172.58968057660417
116.48843586861676,587.4624112785536
635.6798157864625,271.38889709564336
617.4212857433516,194.54050753846087
586.5596253284906,309.1564964300141
602.0791989447159,29.513491040204865
742.1649260608793,499.0863777349729
379.48052839577633,73.18000346871219
543.7212562762074,334.38148504435384
715.8589517503998,480.81679193358053
165.83859781550422,273.2866240504309
450.05769763685686,165.01659534379465
619.7521587116926,338.0317598951773
796.9971282538809,551.565865521867
149.06289748268318,274.5752525721376
798.7071526819541,216.17014164643416
240.0012090802746,556.287756984988
500.9267650253112,430.58107025771426
796.1279256731872,393.10938062110085
417.1890045315166,177.82660871445023
157.64530091299517,337.97317733402457
684.7702572724666,376.7642105444029
653.4169529560223,11.91018697977042
226.1565396665066,132.5457952959879
675.3714289226534,258.0656272751849
742.6377371344877,269.56787178766854
385.82531345091803,191.24588356328815
119.90124944178655,233.55612256896967
125.64198501758028,217.34560295738703
626.4113851021532,274.5846840338093
310.1888191521231,199.9807132982205
352.9983860366785,103.69562258992468
245.39999963278828,390.63323582589345
197.88553754641515,446.75595242165724
148.6521007925764,82.22863708912165
5.860207293341624,268.32874222488505
52.47713945299148,420.3721261911662
374.442131141532,280.2532018211564
348.5333580782097,350.5702230783929
437.65183139326354,80.70426326322982
735.4318922112591,197.47291525742136
359.35868436145614,200.22113581182407
615.4891888844421,282.35446965231614
457.52459359597736,584.414197585829
115.07584725172259,248.04488354997133
273.491760897183,194.72284794786182
80.827734156395,28.30551345072745
355.1623156075423,216.43440233133802
200.24286374881245,139.55232381631052
313.2628332117057,435.4655758701563
127.34703448269053,147.70186774649545
632.4362706669921,349.1005026511324
706.5426465669707,160.34753066334937
66.37811055580194,562.4537668209637
200.780232094656,492.3627521712082
714.7568159527775,532.9335004956426
95.89793103735502,451.33247546375065
288.0495151288523,543.4120830623654
342.65976623123714,501.2658195437507
522.4240531528894,147.79341055668885
183.65921497961767,565.9104322364855
334.6798737977701,402.8413594697421
297.1687221199447,156.56850084619091
633.8615743586073,440.54833230194066
767.9642012422345,116.57802212523146
605.2322363693798,298.1067636320659
350.75205036026375,124.39785687150868
365.0648517626266,351.13583469940926
417.94836956628035,486.33543084288755
683.9590275022039,433.5866532197289
235.54833989782296,248.48791248856358
60.512364713965994,545.7451989950481
667.4917467777414,207.46099783694714
582.4148722606234,218.2756968224548
739.7314124712766,426.29943380080766
625.4612099447069,477.9644349899632
53.16727939362327,79.25811321634822
774.7574245986376,8.148584329381436
330.31084832150634,584.2492423499019
372.61210922338466,17.27697664607635
288.4169088558429,541.3048675160118
482.9163259840325,303.08416843658983
328.3418632279137,319.82861349560807
70.87848051703318,124.8602887557331
757.3542251236107,580.4441431765771
333.7320390113188,506.60819929842796
575.6487988412482,339.91830077612235
216.42538447275737,419.39393700736156
557.1463920761169,515.8307096760049
782.9954095836318,349.83958204499754
333.88988510453777,313.0765337923686
523.8008114892929,342.2010130687199
367.7197054043393,562.9515306996507
391.6286085963241,35.48307592217412
216.4575903245371,399.6920004676099
100.14940298935606,479.76630362501874
272.89849766077117,257.90098675408666
147.49737049336122,463.6409090815437
121.48682758047124,113.35615918782007
119.31505668474847,175.2184131804464
125.34828426224598,396.6389601849597
231.04054322448624,389.7235375512674
222.11527699131634,128.45387372264597
474.0625700984709,358.01309827713453
768.1205297712083,23.248590626852117
135.99655025615763,258.39299194417487
558.3285333960006,224.19375796806747
598.7151588284106,373.9866201157894
636.9055603294167,530.8123426318449
447.6232818409635,531.2840883874169
26.955055409430617,288.0492980828562
268.43683973362806,30.472931263039804
587.5493847190847,232.81586984899693
490.4462975612475,14.70699970604743
464.6749973987659,440.99454821491526
360.70527549824476,583.8587140339944
589.4987698177721,18.008658791906097
645.8802348383393,13.861044240058828
795.3502076547273,139.62978166079822
518.6613796331635,197.62417556669664
793.7934363416687,27.725090370843454
663.507628393936,7.326487387508318
113.66346789731168,48.8566638081475
3.6442030437765283,202.01076471853384
329.885866667921,557.0201346183834
601.9934017816875,523.513509651973
601.0245871945054,205.2787432818844
168.0390386009668,105.01855821340965
401.470215112726,202.8242850187983
49.167479920329086,190.80144617125038
729.4587431945528,281.15412233643724
258.0180490657234,437.68334372401534
26.436869620000447,70.12319704880304
531.9601772460645,391.6718255796644
293.6820066084259,538.9089001037325
391.39706582266933,249.66755249214742
105.57409086381462,478.8948242953019
377.98996023683645,168.52116878326785
433.9238516439497,539.7548059702893
337.59018156848316,480.9400460273026
273.8724511718168,232.01076820733397
716.5006898299395,17.539167044616132
154.61712122927347,337.35101289623975
623.1448092237753,186.68839149981605
661.8842094103552,323.98478963995063
165.0753034706389,392.22973384465445
334.2661892135152,509.5998233536979
48.810240661249615,311.42770539426965
189.45229570478625,14.64199288886585
724.3554959921485,532.5577250035593
509.9328258659117,387.21836439498827
94.60619172297547,225.98830325546209
339.3618338504718,293.24824954655264
129.72519314705647,197.34771817896026
173.65845788593964,116.83095964454662
646.2341167766605,244.52073139795024
241.8759425480368,474.72352611764546
105.43091018086281,225.52400916743505
383.7701177803537,54.911176752395676
106.9180178804742,71.8799786530614
125.99980142246005,598.4454736396142
376.51248744829377,155.01244950844784
350.15794057058685,254.6730216839679
557.9551421543621,550.1398672250383
205.76581791071078,561.710910196037
432.62531360658636,92.57428548141739
172.19900004715169,462.30367219980394
95.61326565489256,79.14058163381712
528.9530444844938,315.0831148842293
148.8575012445838,534.2710997701635
781.5270972381333,287.6086666023714
13.30326653328786,168.04567085767712
698.73977945994,164.26845838341703
288.2510067292203,12.552661987725934
690.2386810545045,300.40863554342377
777.8422289148339,563.6897605760563
119.69382818221561,138.03939779087608
540.4486741270313,334.6032181655611
508.11992628431557,557.2315624687521
514.02804516584,137.90793339584607
144.80304893201722,359.7647692651291
559.1360294558817,168.62717995663706
645.4976579669246,157.6709819303248
55.36305429151707,566.2260401755074
339.67010583749084,381.6333151100344
710.091817510377,155.4164084407867
121.69910254806294,22.544976072552924
225.0065686699891,409.51048232469395
