x,y
750.6610913914502,27.29668903085507
480.6290515142458,116.59957553321117
78.31879513424865,384.3230076851662
37.38604452818821,343.2303674386108
632.2174070389375,378.48661736236124
759.5794220126071,195.4975533260674
534.9646160511865,405.05383056651016
635.4303738704031,330.769802051749
406.55958352921954,299.8702218282824
134.1237883570658,470.3591293462507
424.00138352856425,412.63443909646605
643.3165605345105,459.4330889498044
403.723556497233,95.10216413034411
541.0796202574247,124.53312770986491
403.95262475043853,220.56148908720144
219.3492572521289,589.4522996110235
285.66574496842867,347.1416892797401
500.56646398224194,557.8054595958981
265.00286584525367,209.23829003096944
272.36293309599057,510.57719523845395
676.9239087240607,39.796208176660095
372.1707378555989,353.5333665567686
571.1067167845694,446.2692248691977
540.0622441310152,201.46991197362448
91.19074766884366,111.06371105924686
695.930577133924,480.5261967740939
373.87507757349334,125.51800463268586
85.44291915114606,20.95430861723029
321.39846983067974,386.6709621920727
690.6790971001919,20.952417694580628
188.64707598648786,529.5965774333132
332.5321076631133,202.3524333815634
98.00249063273779,566.483947590877
269.6592470859856,267.61525490564753
173.66639043607162,90.88785832056804
635.3946493618482,101.75749813642427
307.37315779478126,121.39857378375045
785.1904706817511,271.7099772295137
506.8581707778294,34.75176730371068
359.25544001055016,554.5177003705891
661.8407700762579,150.11643242039304
334.14650870991636,49.27300615489878
319.44075113140275,453.41566612854126
354.75398123442716,135.80847045343356
480.8308075961621,290.32775439825815
291.66564985564764,464.1222486228699
270.75432168030034,427.51281402783724
607.8685238154014,295.5080505106801
258.23116072871244,31.757187207879213
201.62880778813647,68.60638463231635
760.3054080586511,271.4908308502404
334.4526649697401,18.88149730222586
709.2970561445769,83.3529350343593
757.68347040784,343.5755663928696
767.7036915398456,32.52822810689118
495.2223404249474,357.7996076714073
151.29336408572226,268.23933564905656
229.85820758399694,435.3518587946338
533.3099158523135,297.0912410113703
742.2563656367079,338.8647798942333
437.6218878768267,233.9590639152128
646.0953245944385,404.217548823245
723.0024289229054,589.6735894403579
558.9974001361154,386.3722372769845
607.6795407013356,400.22912843440463
73.44404819481056,278.6597096042886
111.30276211786531,568.8197410068711
621.8507874150246,500.412833961103
302.3607805016514,511.3262156835629
480.1441082069096,514.4735518258515
289.7177456206146,200.36271472217064
229.60726352266815,47.76079465747329
715.4295852650492,144.19369750657296
134.46009674623002,206.84100123404255
763.0786812025517,316.9105212870825
92.54912539294705,484.16157078228576
126.53260988271154,85.92801084252493
775.5125368756154,462.0485692441204
201.1764063120645,188.40705438904422
477.957206419386,451.48720053998915
393.00509826340215,491.95621840383205
88.42513242590648,434.6605073061849
490.311033568046,191.88242302003832
316.9543140932296,510.7282060463234
772.7212053081722,358.90160014727866
243.55866700514434,494.99967483201664
378.6932556967994,96.63167805087048
193.02969461455578,124.24068309352685
212.7475628179508,275.84674157548386
549.9918151006898,190.24132718286498
170.1836080314365,125.23799982452888
172.8467124059807,402.8141698199706
76.49158434684962,426.49830100331144
17.82649078791394,283.90999063987596
489.10011480616583,501.7482334783602
528.0074624941144,438.9284728257396
726.7231964792243,567.562431867426
331.4666857644476,267.68724231590244
226.58273989751683,343.1705842749504
463.4843109794332,128.88819852286187
20.224283190117376,594.7785150855736
197.19695457471974,370.3344016375473
379.1086157034051,15.361300186973326
0.2361137608128061,13.796443639390876
182.29968384944567,499.73397163669523
591.5045828510162,472.1885955393409
73.44911488860406,205.93804841065156
755.1510725866135,195.65946078958132
797.2520131172126,126.75390435193418
778.8914385263179,306.40044266161306
795.7943638810674,166.8735054352488
521.270746900996,167.98915055059334
620.7765490456702,388.1118688739275
216.20348180880268,452.7508737222866
622.6935333228208,113.64260652432125
305.8958671023876,239.74833439195316
289.64575907555326,54.27754458206198
78.09953749270946,83.95939643011121
221.80464029781737,110.90245012589222
408.25817628930423,425.54540101489044
522.5423277001074,128.60649598460364
230.4226452614916,196.7096324086026
68.54360112295934,113.2977508281608
681.7295146567096,390.9427718219634
13.105350398123594,548.4675569696477
605.2757307815403,332.01399910792924
123.7278490580759,256.2248947354098
544.2334819181023,324.0087711382828
618.4416409475728,69.31090060046677
419.9100148424936,283.7371987310143
169.88156558433633,200.7278596407533
353.3485080214219,349.06326700571634
372.4907646201192,191.2559760602753
333.8795066308337,268.44737959000116
608.8796797808806,217.29605836310057
151.62327872737276,136.9385621707821
206.70934415923367,57.852267618510126
664.3547449194102,569.8572411941698
719.8243734629636,528.4518837473387
127.27784748879314,12.62644595507365
499.5924730719069,205.9242226845813
454.42111832370193,197.69007221079636
379.3967546461422,108.41894759938013
34.26256256323157,382.43642548568346
608.429779430372,230.5919291769076
731.1157065552833,473.04220977510386
140.07534685579373,256.2728484460318
326.3489099668351,451.9392150034848
598.9053882326275,425.6238715187953
253.6625216288984,123.16774578489004
563.0553279617922,396.7554951648973
21.30547111669223,33.5036925713015
223.81542821611137,577.142770187081
263.6979659681251,267.04482460746664
44.802222386508284,256.1325647134255
583.9136575982784,289.10621428578514
723.5798567541485,80.35368259239458
794.4030767339266,25.872214728110656
784.9767243738733,468.9072258007749
72.25009390076593,371.1775626083192
762.5834373987747,301.59960822684036
718.4672223895677,567.8154986703703
561.9164960227718,347.5655267315626
440.74090896293984,330.48856538778796
20.86301298747939,113.80572194981941
290.5935183853007,580.1334945391194
587.640051651248,214.4125313282501
115.8773407239714,246.83006490810362
281.76904418708875,455.09166224243234
196.9068093140982,514.2903524803204
120.81790996864,249.44394471674016
609.04595178065,173.04341840859612
76.35190696660797,141.4049186943795
367.2055239581643,482.2270536527396
492.8875168753423,377.277531656337
487.3629512714512,222.85173250286667
612.080428061437,182.60403036451913
91.03489041521158,466.2238272078554
549.9816212511369,111.55765947323604
152.87345830416524,120.7472609512602
744.2761124670826,43.08258948720831
554.1702779822513,533.3865531643481
141.36796847744188,45.55035323797645
378.9164652657047,249.5302377647176
499.01789388479034,259.7987030484447
273.20263680578273,200.2788794178739
655.3231875785967,216.99797753564096
109.28549386333275,348.99706700796304
321.3254272314707,211.08274138146842
351.87237990981987,255.72235085780105
224.51725963347027,414.12197630308253
379.7477216449032,422.9394408221789
687.3546428163902,170.67972149973366
387.8069896572915,77.9206847381781
170.53473880737994,290.17362880902135
776.3224578166264,415.77979095873707
416.0180775020273,59.41164434315716
470.21429766396005,16.55424069575926
306.959848105516,325.8764190408567
666.8677496654013,359.73208367822366
482.7770797903033,287.9508390948055
91.53497333071057,15.092674839763088
784.1724348573581,573.5208114025647
564.9249644531695,597.5286239888909
183.23596494624175,1.2408515845877766
717.5535182214726,266.5406372958569
518.0001148559868,447.28175068020346
521.0013157225852,56.399260633149375
471.2124217135167,520.5689659202958
0.1713401978403084,545.4707975108643
113.97639050898806,209.71638856987633
379.93792409852557,70.78401284101088
99.99321812105153,517.1590875228977
328.5974428049955,414.2718118962033
611.1582721253639,227.57696899720204
252.66458032248158,455.117822389898
569.0542606552399,432.65199525981075
450.2134547772967,32.591066049864125
711.3721733724237,468.3152579715389
272.69199155558334,300.65453564172947
40.39156190570105,347.00652244009956
412.28451495384394,231.45496567033413
160.1484164716216,111.55016319871984
564.7005328224986,410.01726547260023
607.6324006081621,114.23642029800118
114.28458301426012,396.82595648224435
474.3170072291526,432.6932831007322
253.6888354525212,402.23851678388036
544.2473154966782,246.7482137694931
141.56414188510934,140.40342130623998
55.01576568086391,387.2695365886956
494.7708542997475,142.80721837681233
21.216923555406986,5.930518351641689
371.58896087218176,140.3780644702506
583.7617350892091,53.90119030009161
612.9468183583068,246.17799252036156
679.976834408705,139.45100175037223
314.44723104790063,427.07640312996125
762.4919974761144,264.2567972111137
47.2330181314681,279.82823021968613
709.2596130214008,122.38939105199829
567.3282321437116,244.71431006550046
665.9479532340608,21.123413533268455
740.1542877971385,368.79561516254336
453.5138258115167,420.36175477419994
312.33900785175007,1.1269010607076302
774.6305154786146,74.18252967800836
674.3469659407851,230.23168001705076
598.599445859237,76.60948195129649
130.48994321601128,88.77201125370865
749.5926105449487,348.2955632389412
149.63502036652736,548.513779933218
625.9797575389448,392.19294665160896
171.95544430278824,488.7192867040203
184.98724313660082,478.2298344504954
632.7471232282181,561.6489943227142
510.82351364603005,222.64379061359446
327.2187477895266,19.16514874883184
448.73303042191327,539.5628451581237
682.2026292692997,203.874655505233
760.1186340237155,125.89095371849044
627.7860492706787,261.4443043727298
52.232718372305875,437.474208529858
148.23183691400504,218.49515474181018
308.9678838420175,57.76416874089352
599.5347212639504,52.02156540756777
714.8865494321952,152.5395163734711
425.32228073022384,527.490591991138
88.46129989606126,122.06548096190228
22.334715835514807,249.68743877314893
603.1705056510892,364.69005010201755
200.96719982003827,558.9879975212441
580.6079986817549,212.04314326365719
347.8329434934925,146.5432184381424
663.214031221884,357.2385893628404
636.0256015490802,267.6047055767344
244.31303773904415,93.91573209053841
219.82885250058163,557.0060692502559
312.686671783036,488.10396744884326
491.5078163722568,290.9335439730024
166.93910298934256,366.75675336019424
506.977972338488,236.4121835724123
291.73353951931415,305.38131866846885
1.4341931734604962,352.20731607145746
429.6564246360592,160.80531808075344
56.46479535140054,190.5730286358052
357.5561618208692,245.00935241868004
421.4487532083235,264.4240466992765
479.2273348801612,143.33572305114305
472.0112617814694,350.7624356279378
500.284406069449,53.27611728463131
378.11403132787814,505.8162614490816
433.08742856005546,263.8628140541971
472.5176759601952,158.15504698020345
774.622266281989,482.40980105874075
547.2500470720787,577.669299625598
580.3468213599942,485.17876489836203
540.0202187495071,587.570448710553
194.06057247044134,107.26444884942549
352.8898149299999,211.26397374208264
516.7633807939002,155.28128309815474
475.3039284782057,485.19819615122475
143.2454125845876,486.029517705939
644.3758255654079,342.057887735942
208.95511844185944,429.5859036251452
630.8215909307967,184.40435262078148
376.53599086380405,223.88542087678692
364.0949040575325,400.7403460053794
95.92900321393527,302.7978231642901
235.14674339094918,59.84507868057503
175.3647989980159,220.4904799152052
248.96031091131593,82.90295911094174
491.305944154288,500.739252657237
669.6200594370455,212.85740945482436
167.83666699131493,350.1077758437781
77.06391441302962,357.8982162010999
219.49290310281197,507.5654821717057
590.9992856793043,563.3392437188063
