x,y
721.0891857429478,323.8275412514362
678.2345909930643,334.4114904043031
96.95824840840635,240.73506636734265
192.63282669405015,135.3821479202556
715.035865279813,518.4476030596727
153.93804396102118,207.61659452730547
589.0635723903263,9.344185239754466
681.6878551516683,572.9736328239603
579.067073204113,66.54878675001758
431.7213518464924,346.0046487790875
492.24188605955294,214.63339065023973
469.9675603739173,345.60259232559514
30.718900250976144,230.90078408529223
300.8793423329907,494.88282312539826
34.966577954626565,515.7499801950758
102.44759024112975,183.67328196915554
747.0495584442475,425.224082642244
573.7968028064905,317.3595988956192
6.7755832022885265,226.17993569583274
228.89624493909827,449.49619408430254
425.12041151716346,40.34399866311218
728.4165454002234,243.2920156283676
492.87361223384687,10.805363538841739
271.3266187931508,270.67139632656074
165.6015360134794,298.96105067813227
212.58836205676977,296.37427590170626
607.0767957883669,499.5852198583472
4.249114849632196,103.74887257586565
697.5419079237578,98.44487353810396
266.05446382506244,153.4996921274874
214.6387410394598,314.87171189053953
682.9099867341637,223.58554238010382
688.0796521668635,327.7378014116851
487.2119199978897,48.03449760370091
698.9328955467022,196.54270777340943
188.84405975772154,553.5474473157594
372.43260289561056,347.82629146477217
463.76768655328124,161.04618428135473
154.61896711048215,250.2440151546374
338.97990691723373,179.51517687382744
540.0934020987785,496.69895904389307
701.4043107372937,99.78476479168141
259.77546554722755,579.5673718603587
397.3614793621673,165.72784155109025
91.23153774687509,518.8408164413424
399.96279080105614,564.4342992826644
158.73645292340194,232.27335964196462
636.5912509079689,571.7022291874015
467.8467777596697,57.37336375035766
143.16904706272817,185.14247724821055
303.12056398126225,470.01533091102414
175.18547162385164,226.93256108498034
250.9661788574313,271.7664222750858
144.77418503604875,484.15996678180284
660.5073897859311,361.22867377151744
681.6091607356125,519.9600829225276
272.979204289308,469.75213428249316
301.9775395857822,221.1515234318126
628.8613844016459,442.2380713591892
566.5649326111729,315.71567649772516
119.9162683576227,583.6563455513608
316.76214353033396,26.22624842787222
21.07223391611397,164.20982256021063
5.399080279276358,580.4471314038983
604.1264646782022,285.40337553394266
370.709687756502,166.72206908835528
41.808627685584376,201.52687296870602
462.6430293339627,412.30468658180035
626.8039759283065,182.2879664904609
321.84123547727995,262.4931240168616
761.2689040642796,568.716339493464
512.8406777864352,280.62120410282427
132.86026068291886,75.4839391204184
403.2042977776705,288.62108393071196
317.3772220708464,142.70799366651138
94.75709477241932,158.36603155462038
703.3038069613198,569.602839437018
133.41978506471247,230.54433375338706
440.8636773807891,412.6224964349004
237.49919397332135,112.5428708648324
322.2713438877,27.010504499675527
314.65470757857867,541.5342417499796
695.1771182249097,433.2261482486903
703.6920710439122,177.28602890235655
226.2368259817993,159.90531860096596
414.66459227531766,218.7841138416123
416.12503303496896,218.2593311113043
617.0666499171596,37.75424298314973
648.20892201242,397.2742342137401
618.4979875544904,46.91136838188397
652.8484278622701,179.68451104881794
90.67069658892973,96.46637964059464
142.9568752148948,523.7244813739915
618.5832132456516,421.5224467416454
223.7856106222977,461.0295066411179
790.3931045685695,278.4518452086901
249.21029373158632,136.94201730622802
694.8822881226375,348.9896024083992
473.8738165897614,292.51463664492803
253.522320260348,40.70471279662746
650.9624122911333,37.90414640115998
723.3773676704519,257.8680479538869
224.0439369985884,40.62042295585899
372.28824247983744,234.66196424551245
348.35266467608005,553.077185537959
343.9627441208839,80.14165511029239
508.07834110528114,215.10273451665068
496.70722421276355,256.76536349081965
400.63718904453617,206.46507609850525
587.8575582324165,403.71403565746806
685.221234303013,338.7657509987431
637.8630226045348,499.21145866641945
731.1963373847101,425.46459890987455
133.5592844288289,62.61225663659169
452.20351056237547,86.55276692993657
526.1972222866281,355.5292334221674
230.11890041795206,234.32476958061136
175.27297357722125,45.509643593303295
97.59456556226738,152.5548540632865
509.8939283163888,379.09393511852596
558.2009549112962,403.7363591757877
551.9524315814124,438.63405953766517
283.4965765559217,273.59377625801307
698.9631330781364,64.55067261463381
77.60791563128242,82.48419438046372
36.184002443974265,297.9835239787439
491.01632837480133,348.71376192740183
760.2539966023664,351.0909805401338
460.3713509047676,509.78979054422695
519.0547648375568,173.85614214924652
602.5480153547373,153.7311428474326
791.8905996713642,116.2806405322842
786.4647549495785,555.4229305513799
597.0067541808925,598.2787761490957
587.3449569310854,526.5473053675366
200.4045352298416,220.38123431225404
477.16434844810783,440.4000877326091
471.48234109781947,93.19723835759517
186.5886460188496,506.77527981116725
596.6764788978589,44.61614129093348
37.91079278533385,501.1908346588829
30.820059500731478,143.85205008319048
523.385763131123,242.37851638817983
775.3505623697604,14.13614685702922
91.00310959336548,274.12702538234873
204.68184328867363,372.82443728088634
600.5147544362426,123.15687485639559
38.60326862183783,529.9697111510421
258.4728634551441,391.7055852585191
340.4103127591286,75.75436638971638
101.79586947254622,14.20201052488228
364.3048613394705,272.4746447807637
624.157175099813,176.97814159615342
570.2705966967335,210.1915062953491
584.3152210255138,531.4028025284251
668.9686964803362,18.52275501922218
667.7353813263179,23.457020024760176
326.02698869111686,417.233749280085
1.2116991752542106,326.1141329273855
22.4913151363336,199.96406791373428
750.7731311087215,376.1684902467862
283.7966855601342,519.2664450276742
737.7536471790881,82.57246439935528
267.4738030920248,260.11796693877716
404.5064476327031,558.3944998297978
641.2365471965617,494.9151972101834
396.87333025439233,116.5148732470252
25.259886761918615,475.403317963805
462.8422305572716,171.09454827593862
248.52309665471256,252.0876267186513
537.4641183362668,298.51757005479146
407.0884561214225,387.5241404148924
209.97407648344551,219.1787527301523
52.656842973471285,549.8947625593438
465.8901962814276,498.4081396598932
698.3204368178189,116.1104393251121
453.1872706376079,384.6295060011362
411.73788886755807,15.27639752903831
422.5428924091128,389.0215891811172
379.0008711748246,548.7765874270893
471.3764085830942,355.345877847012
312.79767364371065,428.26253219743705
779.9130943886029,194.35548779977879
782.8849538813619,428.50255871111796
781.3833220417209,271.3468988133694
32.55891971782052,210.64347769161412
385.8651178617923,92.78941274874128
503.0778347320195,391.7129774799661
133.9304889866927,64.40773800386278
641.6430072372332,205.2086964143317
306.4153546477919,443.42014528763065
457.70750635380404,486.3598556378916
628.2629656905536,125.1179027829394
293.7131636358133,41.22778590716179
682.3532902238791,289.44693637050005
297.7615786051665,103.85243713842523
35.47097413373521,544.7796454809991
735.567859584903,237.39530139747959
66.76414011588739,507.78411192931316
750.8836295228531,49.62517001677775
343.14722109115365,462.342527948959
736.857951701856,472.85452971972626
350.8450391802929,304.83832996677114
720.5813897176826,289.9098105167649
363.3938993043557,245.02039736428014
76.67540246143183,385.8201221717087
239.2276993584396,253.08819962991575
46.88000166079842,595.5587148946652
493.41067958207844,42.20282484281761
647.0458344056846,298.57490662402
231.15417965078063,270.34265381905954
291.539494535403,337.57684234309653
358.70466885413003,54.526977174835544
349.6416945447281,68.60254111679376
348.7741801086014,162.11430327528106
440.8835043094628,542.7332852416521
749.263249447378,101.07375135504346
519.3072020979866,562.2157851982765
769.1255049010053,156.51232806817805
719.3998162516866,517.8634910759837
115.77902852021013,5.20724242093713
143.57968437443213,223.10663267188352
239.1311834752667,18.072821592620492
384.51413008592937,576.078941725684
121.78720406219314,180.2005462645414
769.0119165576102,559.6378202971049
614.8794241471342,173.08784802728024
258.58707643630237,300.0805942442559
699.7424774836622,115.13909784097203
738.3178327745576,247.14525870934773
258.4683154887168,533.6577891135546
228.2536981915973,442.3318368987531
315.2399388432362,367.6016477371048
56.602549855875495,576.4122059895835
254.664100816803,104.132117814863
267.62916694036363,514.9412041376195
291.78831570500734,174.67123549794536
385.83361300978333,275.1592903993531
559.2796100703991,555.8783541884542
565.7091228398849,165.09518645427292
659.3656078992457,338.14969371117155
318.7815618588387,433.86360002290223
75.14576207045832,310.24455653545675
462.64523942394726,113.42712985381978
523.8650704583654,416.54106013180495
496.9913987207139,457.30943602031505
10.971640666110716,530.3079959083038
42.56247150921011,124.83355956267319
790.0682314648817,81.28007998724786
295.70507113839557,175.63111437503497
446.32420554427387,557.9801412418639
615.5717966223962,92.09161887609683
315.30725870411766,396.2442971262194
157.02866501231884,271.5029074102659
438.7085410029943,313.0740305655533
691.0926130519738,36.046293786953896
228.9067336827639,517.8229657491429
523.6360086592532,5.054798545017647
786.320165587638,512.4196006607166
301.4616059544438,301.1611021067444
205.99364778391137,311.55042076057623
413.2625606067459,52.79204547651162
492.86959023385003,309.13178895555643
702.9169879826467,254.230837833454
93.66877512495702,249.59826493279277
620.2953800470925,259.5407633462458
400.62456417050737,11.014129863035205
92.83788797899106,545.2001749333601
582.9472853755539,97.97471179506445
795.1067091199923,153.22579716741456
501.30642460191376,316.4250463167686
302.8956306524034,238.36454790732745
72.95936940946666,178.00867550302075
141.3142362264586,324.9260305764921
304.27929787855163,352.4379435083277
563.6520655423611,403.96749472650197
662.0269216446515,145.25785329117363
358.6694068638418,13.940726993181718
761.5879173702422,174.92887476708913
682.5129153010122,71.88345912298746
144.45071200853246,20.639265334793656
655.2411044965069,346.06266464871175
217.09170709449072,263.09784491850894
446.86528715590964,26.065552939209645
115.48664714515438,538.6337634397692
590.0590820770004,483.61351678510897
22.540849800138574,28.995492857467674
10.107604455879482,217.66864687699922
466.509094612111,491.0153398356933
134.8705608527933,584.0841937667826
222.15544927276483,454.4790499403739
438.39596559127125,88.11560601334423
168.53087428622038,42.77044689110387
364.0620378057734,334.26103307866475
525.364793207718,176.7933943517055
632.4245464918715,52.363845883563776
141.07546426960232,139.26799625441447
615.6042832454932,145.85506065455968
692.7140584418984,402.06464959175804
538.1728612709104,339.8603479846653
49.172888894455454,465.89520676522835
675.5713147270778,267.65477686329416
374.50794157282985,583.8213817325862
641.3197573045592,144.78782888420255
249.1363122339207,41.25697357928395
766.7215849950732,143.52079805750665
743.0787155181558,365.372183230739
566.4071936207978,251.47530422070054
292.0990492514147,381.09296962022535
146.32676206702132,495.72925329610945
51.150182682952575,151.3185866067215
88.18146670401808,477.21689364692224
0.07820849140234287,563.9890696712087
165.38105789168486,571.0203041404194
638.6575542635384,137.23810212516204
293.54895549335606,173.021789639824
185.0433721187409,203.91400890516204
