x,y
300.71927416718484,26.151673763139605
210.51656419407686,361.9027708548159
639.0527904483259,539.4940008862908
469.5594055600945,171.63847780171093
749.7517643393843,69.8987643283269
46.40751633214375,41.474217458793426
33.674696119442785,310.3141797938615
165.14534757508176,513.4011478462395
722.6548776765823,553.6853322184894
767.1811160516014,339.6983687833348
507.4935662998448,144.01077412012913
757.4612176853119,335.31193104816083
643.2758268752495,254.76587674384294
427.8006026679152,582.7133888278942
297.1798104414467,565.3160178827945
599.127135576669,224.111284005185
772.2372441240799,183.7739442269894
468.5876261378679,242.75312498071904
208.6259810985604,413.95608770632873
168.32280753806188,282.23717867911546
381.9562444492585,274.2743377163582
209.48009222429425,587.3438300364744
678.1511226976036,77.14219843228811
238.97795291561846,174.65978210310476
615.9652504793157,120.50217075811278
194.16159078951898,117.62031457926068
647.6317949366747,544.7426546824977
797.180510969979,3.4094496171090283
651.8293697287139,133.0920899381121
275.7202882128842,521.472643267565
452.7738503190138,458.71988707233623
737.4800665852674,552.8514917582843
186.57989368068496,381.91999191270315
204.34086944854445,580.9507342714477
457.3878823308296,376.17449849845696
340.34341396134096,111.46544660296789
737.5119048422208,167.15493408356502
425.70657671280736,154.67311172465963
226.96790133281092,275.60735766422215
256.98243018759837,293.17646660371565
220.67721307296804,228.0363011213296
536.7866985336282,17.542160584616482
24.850328409011624,201.22874456657973
627.2764290278616,186.12282054430415
370.6829289830168,135.87679845401198
326.9823302239017,430.82952135454724
641.8769724562127,234.96185860386603
425.89070906980567,40.906115521987374
42.01364089220236,377.9229491119856
616.5732252733534,232.92620556577285
640.9544026443981,486.22100640981813
730.8480558769865,50.91270122151366
62.514681292141105,155.8293574012546
182.02728122468218,235.59195554088245
204.04752343494403,315.7594665567925
210.37140306492824,345.2809649027284
689.6564816273285,205.06388841700357
42.85857816201455,409.5899491455601
743.7294584204005,264.33999240426147
121.88858497878724,534.3664872811414
85.8723290984142,159.5882435201461
152.855524980186,69.19581741563026
262.72352651377827,59.0938970964515
758.9453147957781,479.85928318302865
384.1301136769178,305.00999303505597
638.6118507700781,324.0698605957697
188.22747068913276,117.12455488749933
49.542239537663235,103.83707341138984
740.2486019411133,145.99587961675857
357.89212435545636,443.43259407346187
220.0760551769692,413.5588183297766
137.2913978931691,497.20711987563294
668.1326298590585,7.081546144798478
350.09990139806683,205.56480207451904
637.5076925011859,407.3751135817065
97.93666785834833,396.4694676028706
380.1886561757952,423.51017688515066
12.478177272068258,350.711340251028
757.9283887572201,318.2823990033972
427.69942342193383,399.62248249217527
528.9172866513479,205.46218397511498
280.7178165978141,468.21625181320525
407.9807304587353,547.5628263308914
323.7369715998271,404.0773561477362
495.4086776567058,364.6565628742089
685.5899046823122,507.03848342116436
740.4059797362632,42.74041775184181
696.4548529541643,156.96618487684552
25.44049302477207,538.4181452148284
494.02429792899403,570.329408091106
609.7342602969769,550.4883647678092
516.8749683531252,151.68835945026322
29.427733226134745,298.2513465336802
418.3795971268097,215.5502130007035
129.87941233648525,54.16924431865313
497.3255054537061,238.31253768388163
147.81192755313893,432.67058064518983
798.2742656296355,38.63376697755329
44.238843585603774,246.24708005544758
564.7629048319667,42.82595721539026
197.0716408067405,40.012542934779674
427.6766593487769,265.29109604563644
509.10801697376263,167.15375162919736
345.9513319261447,383.8396369097221
651.8681555523449,453.01777206480847
730.968445093788,274.7519564707752
60.67773203482414,71.84953695839975
420.7806119813321,223.98790989491778
305.26607608830096,474.28097792751385
92.02211909497669,126.56907373740509
347.8271694400051,349.8259503241733
716.0989504930259,376.67456198833315
167.4431982338282,3.93520824195861
51.184271773559416,72.22780391947707
776.292181579147,517.7952280134625
45.522055465574326,550.5706144402668
231.70706762402898,437.36590204964455
260.78544356052396,110.99345200493306
63.46803127349317,186.6417060948202
736.0758846836975,417.25168350853664
22.81493127331773,390.6084187960283
76.21573174740837,4.147911452894948
457.21293344557415,474.14901531203196
346.67837867522667,17.620435374094967
55.55921014132474,395.2349746766003
386.84346526095635,451.53125239295304
292.1822393577102,226.33901792038847
507.1735095941468,451.7224189553625
535.5401167362038,287.64635192088235
729.4440691214862,48.29090162050234
583.1963091012326,550.9005661903673
114.82600600340697,295.71403962111356
254.32153675640637,41.112905746988424
755.4003740407799,193.6202720004191
46.66253168657563,194.75387019807468
798.3491214784693,373.12152448692655
17.958262200846153,464.89610261059715
735.0676740184548,414.88166175846305
97.43376347826356,100.26054541974072
294.3592900459997,599.4896613326213
607.9143763641625,225.39103889910484
338.97479857791126,184.72359313903942
208.71247434336908,426.5969681954807
405.95569739901237,369.8118958141147
558.0483189697635,369.5822023058809
128.1293789049493,8.755391032169113
410.34298059546666,9.284962101371509
86.34770054977041,416.9766690283817
453.2699315578941,91.59584302064204
687.9215022202717,486.37542599737367
55.76422491311046,119.82605092556832
790.2799346329517,371.7903481629062
665.6075786389175,549.7064326115282
187.01169536018904,256.0100746011133
107.18063984772269,188.2129251894767
671.1007427307934,384.2868625576764
316.4023239526009,454.28486683475614
141.5816144135275,586.8689018971106
387.38440100800665,378.58340316942514
600.3392235240666,308.9811893108744
335.6628513618029,105.50277327155304
562.73818242699,239.6276278238833
655.6030356302872,81.70071274757463
734.4801271300483,511.17313998001515
583.3670886314205,245.53130786620034
367.4301832753782,159.12147127372572
122.19423379684189,457.48579053215724
155.06404184296096,149.19703953093034
212.16954993052823,84.86650553412692
640.2129408237922,251.69542069904008
771.8999566637902,247.19844255338654
689.5166514165338,533.422190333404
624.0179718193987,194.07643749820392
201.775308022121,394.7319776648678
273.51909613652305,206.82826699209576
749.2870862097632,105.7628525797782
493.89736092593665,413.1947552011201
699.7071197408935,343.1213624413604
274.09650806037274,165.67122815267857
520.3083811525307,26.939241656563382
287.1134856383061,568.6825998747487
725.8080869175836,300.3506681170398
54.504834874717204,523.7454510320564
378.4085905534437,546.1622228565069
503.42611680064635,332.38226313227835
300.1470669260433,89.62030047840841
560.3324786999885,543.6443233694465
622.1514984618597,46.04964693034002
653.3223335520926,138.63461797080507
347.4455900492587,138.69131558170048
58.7365832860356,577.4573601561214
234.49521051866427,303.37499289960107
179.60599760191388,339.22579258289886
548.289920818338,268.7711644899413
517.5569258239682,77.68585207852222
368.7518019931014,467.35853857647925
156.01626347931398,334.54296433569664
572.0500970971059,224.27156388778462
48.94866997622947,372.2168707679414
730.6875513672528,583.7419085462101
209.260699051722,326.7050884116408
378.2309757779329,278.37012151125003
136.28067934069782,309.83206626337847
748.5781589276418,456.1132127500877
263.3726496584413,120.94646473829276
592.9797546604491,478.45211341350824
403.7858833808752,567.6503067754278
160.39543025686837,85.14204511265397
535.1459466451889,245.9024038360246
291.4112611478351,171.51861566780948
698.7572595067496,220.07321907284896
789.5080195158296,437.62614553048536
493.0329673183754,189.7307629863188
720.3046841277854,406.9896094969489
35.38733527470406,555.2732425933008
615.5171104060689,288.59311124454723
181.68787209025626,410.5193192130782
129.72987157837198,104.87345286072144
236.19807810490778,293.6495694199563
390.8967042769322,80.24797338558814
798.5282758384308,468.39282847673695
271.90552972661,57.77693924429514
542.2863576434397,478.54287485499174
706.7910359115152,199.62194461275342
684.5553296187475,433.10912070827794
69.61342662713514,165.3587008169411
759.6608810402522,487.3401925868289
365.4394469114213,439.28667053415506
126.25308940277726,114.64822567167963
540.5918263042162,79.9435124715919
488.4848937833085,534.4514587210735
734.7206192051116,254.65409759118737
5.532884946079619,215.31427548340372
486.90570794562007,505.0535411250165
626.4255385315248,579.3410196158269
570.0088593992842,37.923333646795896
622.720331151771,200.24848202213352
113.24606130233548,587.9077774329785
548.1415235319837,377.64550114937475
613.7671139235895,79.21058659808418
285.1304184790441,121.60364487231476
254.75170500882794,506.7781658102137
419.7575958954985,248.8450517429959
26.939906245569123,70.49393848524743
462.61535208872647,93.53621228488281
491.2638342036724,301.5103274589115
339.72436282543407,340.71970712897553
83.7037349729406,181.22975274943008
651.5083879740507,514.6808951193049
423.14613126750123,517.6907837420047
141.55701584351056,401.94384017204004
32.29741504657326,537.3177656203866
612.6472971630966,352.87666755200263
523.3187100367735,530.9827856247845
730.2693920315477,119.18557230492235
386.1374442729665,468.9883373620279
243.5847021105297,420.0139734014241
136.362684153458,270.93055033324305
343.17416035587075,350.05433306129635
633.942501917152,128.4019484886413
223.7245038292153,129.88735730674986
605.7017150167918,72.01222997324047
60.117571453507956,413.5632248885944
378.8105035352555,442.02585144566615
440.99818187862036,209.76042506446618
389.65206901177584,35.111862016951754
70.33926774901786,579.6494024390821
588.4592173888267,77.0943014829358
524.1960310986495,266.2030911687347
230.4514069953453,439.44038458483135
749.4062664455879,2.932219890455534
18.977664721366327,45.794024493934856
148.32235961349429,282.7825713834674
799.7647011867394,75.61193069020251
244.00134336419387,334.9640937748625
659.564317806377,510.55442315014534
683.248846079259,514.2689776968218
395.48029222766775,368.12909858461353
469.5336930440737,64.94330204161925
532.7524971448496,303.2530830299464
29.471952634777843,595.9437779152129
699.177447983174,16.074403337510912
698.8386758089127,550.8245962700398
110.7288868487637,140.92890704160908
180.17803886178277,596.2770964520292
416.5735216903048,163.57392801483743
706.5433813664861,487.6639333712136
76.11176741060221,419.590648314631
628.0348377451984,410.8050016825481
409.10456428116555,559.9405104381666
154.4069192148915,342.8778606090413
451.8971694543261,368.76251657940696
346.10222037626863,399.8306076985693
317.8624837891603,488.7701226894508
509.1379275411384,582.1528878179638
673.0104292387789,144.07244483382803
60.17341665414095,385.29556676598577
299.75916779944487,560.4317231382557
574.9954046576182,33.970356262696065
50.306272493990804,529.0031509937528
730.9829297890556,321.27667466544693
403.5140434945204,561.1654903420867
163.74090147784645,492.34110997216527
41.63432455860452,46.11250850199578
160.69606260250458,311.66778516846296
602.8327117051983,378.3171814824691
330.2445266962403,164.68705641862314
478.8113256895722,112.03976556549637
174.8891021282174,79.27614308845192
546.8663647999604,72.30118513111134
722.4496996407739,225.86137702888422
293.1880538761533,323.28765554455464
245.43076632899636,285.03568544074716
1.9169055529024703,175.80638775846606
533.5596130890656,246.07764248312708
419.30462588701465,44.270666708568875
696.7067510583665,421.2202701218394
