x,y
4.373671152613312,82.92980076354253
662.1584469497009,113.64296749009533
471.9506461958547,438.06547192813764
671.5689072856799,597.5403368528848
402.4956063173713,28.779186654598064
327.8016559276905,47.11699732160734
774.3991120738401,457.5203152061277
750.8713851240141,129.84611099114213
416.12136382285945,211.07834789542247
795.7994589893119,358.296631335546
304.82599901227275,501.6721976854875
65.2026906368282,537.1991413901626
690.2295538660563,558.3129111307126
676.2281032678911,91.31019155010165
397.6339616773461,424.89913888432153
752.170058617221,564.5457339882885
728.3747730469042,361.36839285661114
255.3716281639204,252.5067660767776
272.69101424929863,37.57809130515748
189.2241573156765,128.85481215772523
271.0941635840912,202.52882263360556
201.6432340512571,51.36236883674403
556.5457273262339,479.1126184181888
162.09644185723332,561.4252679476497
382.8218570869216,64.8092136019152
500.0075341210793,60.35900048613541
450.21461195326606,197.58943174889865
346.2654928089868,328.82655113521827
418.552645512116,550.0149599745439
141.42204880262818,549.4303119349742
70.67579025196852,37.7834392544534
203.31745108095652,435.0479869320202
550.3921164516661,495.2134717421509
496.28614786931234,407.2719482840803
133.54186548033934,116.12931631148813
238.25637661350322,95.26430904199792
14.225827203633035,392.4920981394036
109.2651790670895,262.20416760509954
493.664102698736,182.75820800976592
575.1418189682984,392.0955248268803
598.5260149142006,553.2506210665825
704.3978695309606,465.07719127024524
397.9837901661991,326.02189042874727
270.4386362435864,547.0188927539465
652.3568221767497,77.24856911457714
458.3862316830849,152.50655950702068
433.34101328159386,475.33510742252406
523.2705065428593,166.14417861549325
67.9223596605544,529.1209973768716
494.8911739054035,266.0138564103177
561.9441904395688,388.0123303722589
459.9820206323072,68.68567321398035
205.12809069487315,442.28917432704253
417.489569365112,563.7455178302346
88.4152397591774,355.8917463129714
484.6332475783462,337.53337643200376
108.04892492361535,328.82766955827736
543.4768878236285,273.68332204305113
614.2735079485045,92.0587723683719
688.298897767955,169.73341397086855
666.1293100762551,579.1050564641689
73.30513721984646,283.58631625353416
228.00726788109688,228.27298648509387
313.4003701674107,48.64382372748841
646.9431309835096,106.77603299862204
81.26758971185835,315.30972377864464
695.2232861974637,510.6474497872438
179.31349418838084,285.411375198235
376.72550304448674,537.9159613366621
523.6946303075782,288.8119982118878
736.44429537571,274.53712920270846
316.48716433913864,434.1054230144902
574.0007670854607,584.8467552842434
434.3019733281374,317.4020744416301
440.1853968734712,473.79054093298896
99.33624556379135,144.0119791219222
151.29756233274182,549.0765755942857
696.2708427925016,185.52769704614414
768.4349049972928,290.39770147565855
607.6760195528357,356.7941458785408
515.1206266558655,516.2764224781009
626.0543819175779,588.770728936995
465.56110135577757,192.1621115788023
77.94391082281055,365.07143017670535
317.62880122970046,129.47426898919792
50.14299872868779,372.8329903863032
61.84469929103598,72.34194864426824
350.9216227178358,120.29937087743829
298.117138866656,74.90126646594759
271.1209506761495,439.0895435541585
154.54033357294622,343.4470186264362
320.107234467873,579.1493865350878
31.063669053739318,557.6831096324673
662.2050727172808,471.2576536384966
462.2706245760818,224.5770188058015
699.6178558689764,105.37830942596781
425.6925242365917,91.32131207100151
685.2077686995068,299.25092694308165
692.0480088665437,312.5695414280428
311.2603458905074,403.7978861638583
308.8279302444458,439.407470676735
268.7591423191524,98.69638870166301
596.4005436461913,535.8507228743057
560.1541694665061,181.69979041320073
359.3912824992276,101.16305031229993
406.40487605834437,439.7244574842623
204.962658744096,260.8527333844214
283.4861476320785,172.45996809656657
393.4145926941342,551.586869189859
105.74429419790744,355.3906812888404
625.7104578227332,48.10140594269643
270.20524890378044,429.8981022558832
208.2819202110893,431.0206171955801
510.2133594318288,1.361295726520595
198.70045878335026,341.9762903228835
17.423783134691373,62.78687788626793
188.1388609591247,300.7605574265279
351.7327443064278,221.68583963294697
298.8059185467176,118.67190462657165
497.2679714214192,181.58376312224394
349.9640194248676,549.0247451637197
114.7010441792263,116.78016993316366
708.6204304650892,34.509288140543084
264.39055366927937,6.893277385654106
798.6683965163754,179.57637845888587
0.021687327351838093,495.3754942483695
315.4980065164194,176.55167880238938
184.3002127614148,357.2413866988756
188.6645945306161,50.69772583479839
584.826033460401,152.17611059077694
535.1506904250745,35.51953337002156
103.76510296088925,504.822050669953
244.0494101482969,27.25004276905829
325.44344949040845,464.9616983924456
595.2780343478064,354.3322437582516
127.23409891191312,249.88025846974193
134.7843985403971,398.7579061207489
10.394889959262787,336.42507207705546
724.533612066231,585.2654002388914
104.66517982152679,376.8349806352461
558.888398981671,439.9628587939776
543.8082193251496,126.4897542344752
217.53037603886156,158.24820090920474
25.541605537266943,497.4102549016078
720.6680947242564,345.8850831503994
154.30501839690737,311.43518632395046
25.20985768056212,224.1801649730546
601.6290314545516,427.67436624269345
556.2981079191587,316.02821489265733
529.6220155218103,149.69699230547405
264.5678192808936,578.188114670661
266.9074679811475,455.81758488171766
555.6332567264482,567.8776346107272
208.6401790078101,565.5368740666505
73.30367531324625,189.92993707338775
399.1410081870024,196.54765264278765
664.1232907906174,511.5655038795524
197.942182828102,441.5724142979708
680.2446325202436,398.5509823109175
733.1015947125038,16.774164098774946
531.5405157896498,202.30998921424163
494.3818762166179,413.2436339004589
492.2626999880172,447.46057768194476
457.469882579416,305.54687151720435
51.84246696251691,531.0166049707917
317.0828049698086,163.49186201689625
91.2932142776321,147.54057363815377
478.25073156175284,126.28797806204209
643.6056013884952,277.8653582041932
557.1586459825216,459.7700508257163
391.66054186250125,506.4446037840028
520.3946908684431,246.03742153569348
490.7895679623285,123.93393508413628
139.29911523443658,217.2264648025965
672.1570403492582,86.19735195587592
575.8591154837818,21.0589713872565
624.5835274244388,194.6900808630358
229.73771488827,107.9096427994114
577.1194708319445,319.25913971784394
228.86992040921638,134.3741419207527
106.60597371490627,411.3499003521784
366.27491803935357,206.89868164464238
524.8468255896014,461.78843828573633
222.72417471423392,278.2063072539037
790.5806414465798,482.954791448473
596.0631993978002,330.00195961177945
515.7253938749608,37.322435052855305
228.86553890376166,516.2735938840362
524.3595113380431,41.49965792031851
151.93252342592788,261.1648702087801
265.12497327028586,131.58990596832217
472.42665906445234,471.8502703612933
261.6989393297167,522.5502627035002
404.50060416550883,545.6140895169129
93.47404427573211,403.2636606467407
33.42465432493569,197.3972691429999
415.0923999912998,121.20493530471947
154.18422680598783,30.995674283507846
291.0908436887447,4.89259903557282
208.91930177240062,221.85405623434482
597.8246208191745,34.32527053421668
435.9666599183509,514.9573368184456
512.4858953081394,388.1282682187562
471.99462844888114,280.00136063866927
201.1113907544588,310.62378645154814
318.2382252066893,527.7945287547819
775.9546035299156,75.9585718501264
717.9673402566353,337.22724460786213
108.02967874380744,452.94454786252385
228.8946139234132,499.77930875534355
526.8645041108682,75.71359188358235
611.714694255572,136.13145926049043
403.7614899190111,394.2463212164026
124.6776106757089,160.31913585903342
660.0885965940874,332.9334531060277
611.4719626853122,43.25569623286736
6.553053321716007,577.1336429665117
369.9086883658488,51.46569738736409
23.288894196288457,81.21254268835585
45.37846936590828,526.9486117998202
422.57584423644204,585.8101531359571
86.55074492473051,334.6972645499867
347.69171371830686,325.63494983070194
23.725778234611816,580.9990990022477
288.4809158586119,498.68031436603303
696.2038944245662,152.04677547961566
206.1987222699969,504.0549790364264
498.77719856111486,485.3227465646026
247.67995390716564,48.121940725740345
88.87672489644274,106.48305845371189
419.97005317539424,170.9394524132345
276.0551218607391,291.48413465525675
561.5096012007717,396.3623309392467
420.8021949140556,362.0445937081159
517.2982406219434,372.2247778491918
218.66257480537516,527.0797260503396
107.8507166001498,573.2558725302143
382.4647849924372,161.76212688317543
770.285101731105,170.4421675939157
122.6724100229629,175.3369140005832
746.0551358905067,590.6655206165461
581.1047171832901,245.74792456455395
499.86527109744543,285.09203667137064
791.7273034885752,120.44311151850277
799.5755764530643,41.82401459860028
489.78966129137325,517.2867678441334
570.1732223494843,226.94237659114947
121.55690058396277,141.66913139742593
86.12922326729358,99.38760503482274
715.1291991909205,520.0984516847183
70.61982184582965,154.1813655279911
340.90989448473323,254.83489303078278
488.8758132451999,336.61818681336075
501.60316725969636,284.68793903091137
442.37332281959334,97.84142220304642
559.5554254697803,48.29429291950089
778.7046102269471,463.0534578617272
756.9794449418065,227.83089217519102
522.248240336444,105.06820529090761
76.79383304075901,58.35354862241808
213.96922166306388,167.21007373709227
222.62518285199303,411.1393138146527
385.51431286925146,572.5117419308863
780.8435726979943,80.93291384998884
371.26933242064143,82.55767892694482
630.541529043234,50.51360169679911
308.00456069310343,305.0987441952678
28.84822620474683,139.1106430313158
478.9057437930584,99.5152839806765
143.38121781481757,247.37178487229184
774.0662679233662,568.5551803293753
582.1389090123967,127.29609253692846
417.7816514520136,249.54654036229937
418.3492716792118,53.678273694357316
435.40930988840955,393.5948480817155
798.8381848919827,35.29712136386398
198.73136218665115,32.8035071528731
526.2940599548953,269.18663630668317
291.42733627215335,393.52242567686864
693.1872914613325,91.849730395453
58.548247816238955,33.97826571565159
301.802248152208,594.6165373214056
427.24156598633465,417.6255629519048
401.4740122272708,65.33793760684694
245.896130983368,59.76645647668404
481.80154104699693,385.3277486378827
770.2274853234588,504.79580749592236
58.0125004570676,433.4950983565752
587.6703541395733,301.5626111235513
260.7637605478949,176.8539901177663
394.8654631081155,129.2362194963361
343.66080655201,244.4011996310499
416.3821122566266,594.4077983290257
468.7667599359342,416.68076450913645
597.7247600942426,356.4769675225693
342.98943347957606,17.903572936540524
434.69104925915485,199.023890690881
443.69618555936404,477.05492817083433
768.6046956265251,341.1748769812051
625.8917785193519,588.011362167105
115.28024438147204,561.6187076977492
233.74328434890134,322.2167257697967
165.3454774793383,119.06171187917063
754.2479102461217,20.356200248938695
80.8176897962964,122.40737384877069
390.7372113528712,264.38857404471827
441.33607370357294,326.85202793201
339.49447455740005,183.02033239799988
474.9216037372646,444.3593744398844
95.12419823486766,142.0271598741384
799.1649680696268,50.0839750877677
247.28503515660813,518.2908999492453
81.91562124066198,160.70553975679306
96.31839983461833,548.6099719067322
794.5302548656805,331.8524579894436
76.83128990919528,533.6243459392504
557.8556021674408,99.77581022690667
