x,y
418.51964329607847,335.43454588965056
728.5268628542527,136.5878841784056
183.43246672484844,267.8817558985401
160.46014662808687,286.0691678465795
346.85949064716806,43.38336339980775
501.8198155036239,189.50647744136893
796.2890297283467,405.191444339713
680.6611397207942,398.2983700206941
514.6310361182128,460.85103339333796
109.31986030594186,448.6719687773641
724.1513258519445,473.96260094062734
178.95951485868693,53.90344465955705
210.91218718666659,162.14295215836708
652.078905595743,346.4287048646082
545.0773693142573,543.1691780326246
550.8343959792956,115.06731579754081
319.75779709865765,512.9266709217115
546.5892691133458,536.4391184679301
252.37605065016436,348.1690103033929
268.54774135987924,393.74421408817835
6.981118044118606,196.3489876607855
40.311394272521014,510.5139106362171
495.10432549258053,448.2498195631829
164.49199430522717,98.19827927429571
657.7207143466436,63.99214180663093
709.2701060124884,265.63851626057226
792.4232831213043,390.6495146592804
102.95808324790627,356.00177900577563
621.0229211211982,588.8990441120314
108.4600166353554,590.0279063656609
174.13905958682773,583.9623188661916
349.4899204175174,83.05953709634704
395.7362816882579,47.48573688856057
643.8837745341092,186.90471736238732
599.5284721655592,255.4713980332926
219.0018665439558,224.26209086529298
524.4128123694443,493.5499864300789
594.4003525349814,214.42264028054336
673.3969062678042,343.24014324557237
690.2540448382254,507.4966976053675
181.83721348308816,496.67210979553687
477.1108581925699,419.21752199387623
146.60576792306347,132.9698360059117
581.8502742073548,529.417818569396
681.3956523281714,89.47354230105276
24.612843608573964,280.124316157231
673.9998540161002,565.7363240499817
256.35274371962635,441.0548065970153
719.1365000166642,42.32161839529085
109.59611644696699,234.9784763048521
321.610899672818,360.69050028680687
242.75942944713069,34.02715676813024
273.3723639474462,13.561264471364854
472.5612702364719,587.4135715487233
616.4314436708855,94.54796023800986
122.19761725260243,169.42222873407263
17.364117823977754,83.16874073638705
768.18488886235,392.35083833736246
6.012625193640897,57.57936908535666
704.1606036860323,480.47893708985004
510.078855287445,587.5277403117396
262.8543633424482,377.8517650990962
143.6987385974996,231.73842672284317
280.5556508539144,544.1529489802666
729.2644248057746,163.05021336990856
690.087098228492,22.60126052266149
64.38754100238766,455.6597167823969
749.2997333374836,107.19733893116444
214.5515491881886,256.5699273791523
26.978884077903942,529.7685545152345
244.94155325151246,462.6935684134652
9.879224939334996,109.80408676399452
108.00566239377574,172.93017995946954
599.680201851101,546.8596430283644
685.7417023502522,55.07035322851137
579.7913426913252,528.0978312047978
435.7123003649783,304.17149976245804
632.3670435807392,120.64182943344044
344.5406926256682,230.11989323541547
542.8898820772821,517.9165056407753
57.284916696377586,353.550771033182
176.86306017878186,1.0149503774096846
485.3134328248869,402.2282612531486
34.12736902063473,378.78590058120227
182.51451027932885,54.972765637640244
54.19489281271508,534.3833184471168
123.06188975041543,389.23188509667847
97.04258247284878,437.6459318709174
539.6644828577287,151.89703890256595
20.8584897182992,62.60299829488068
685.5021140968256,446.75314182442185
749.7949379503923,202.64522710470607
532.6255304124751,169.31787237758923
409.1946811752141,569.5944133508071
358.63158501920145,142.83038643910479
511.6247730770305,194.05203464195213
662.7259125662833,56.838127346614975
741.7878655548068,366.44507133007056
329.027565534032,135.26387313627419
476.09882825449654,61.502199609001764
250.39624393730043,308.0106237535433
747.9013543845223,84.23132267345355
364.0053906336939,451.409501412896
588.7417584906584,592.305416279081
270.8441743410087,180.0947652402117
557.6366124563093,495.6155713444049
413.07902074622757,338.9377720901098
287.31481135646976,544.0037955142272
362.9353023989105,117.93230310020289
719.565609233322,576.8474868191297
304.7662152170825,172.14524446479047
599.5405612875318,345.2647604809286
284.07896543755413,19.255095391914413
791.8870848250722,466.8548668210957
678.91862340054,477.57396866710786
606.0681639001945,35.01228438218116
545.7058013087848,3.79666090984514
33.685160479124306,518.8166956245892
178.8849036813091,234.84934128745067
724.8775471263718,193.4314039074074
442.3072545555445,93.60074900039498
507.109579972762,437.4627001304365
629.8109696913057,364.41899752333563
211.8784576622189,227.06123595922446
707.2963093484909,191.33418124202765
397.5815185006561,535.3425764500871
0.9574060663120498,420.5384455957068
389.0668312644986,4.339918005813681
173.59105982736915,532.085459813558
270.7549836410468,283.065266422321
10.734182018083605,458.0621991839585
378.8199488791831,31.078635249249764
235.15205243890006,592.8330324581593
506.13171535853104,376.8739883088763
501.2241741417265,48.66754242205189
141.20715846226375,227.42578593854867
399.8393299337131,99.58015605653631
696.8005875477834,572.0848702264917
4.532797935871358,5.263018482397053
60.105504754308825,499.04391630972424
116.84166744888005,276.88538268598626
352.87075132206314,205.8352313557661
667.4694143480162,515.4327695383677
701.550714100176,422.8871426338492
423.9709119489416,273.85929496067524
626.7699909046862,175.65117917500407
438.6109088850966,275.4900062687316
140.01060656790213,4.71356367273339
751.6570012719766,428.6511529542279
229.39758190397174,340.83410448366783
231.13238137536624,153.29240511392806
519.8349576494861,33.69726872161263
361.93782878666195,79.26851230145138
454.1609335191408,154.25170133423663
354.2765937343993,144.16833559320247
369.13870096198656,160.47433375568383
387.8339129956337,538.1360910793011
483.47952836463594,362.59687846143413
408.8264167034468,562.3246962851182
574.6514124964193,78.96085139309972
221.67058997295018,453.675377492249
176.89603289945185,154.20587716897342
737.0209073979305,57.79270167501866
627.4139240271631,369.3388081176525
362.2549925912687,201.90235532702815
646.4479871907114,361.89705228753974
438.4627570264317,278.5762892633452
707.7275276945513,237.00520756001094
60.01540489644732,295.6131966182804
561.3332135333908,47.721204928583184
60.08631019213935,398.05479864146423
506.53062758588555,132.1312327947657
647.7665741840929,381.3618538298098
735.2500110577585,107.74209904773508
163.35872406998826,180.95337506488974
188.57567642621066,505.2291836614565
122.51847249950494,50.177068831948326
656.9317539563652,130.14150312239107
255.07382889528483,472.2355144393076
377.7506888311769,597.5867966879738
159.5447214698595,316.272872963526
196.05823267344329,41.99013636493119
159.6300705519222,542.4451400352373
35.87538977554247,406.656857414879
794.3804151925724,342.78304294975754
541.6508590323898,420.1155728937181
138.48414532186632,74.92929878161118
109.08161402711202,184.7248962822612
406.5793188901651,510.9178525840091
466.78491256081054,344.0035560580663
115.05568245960873,422.14983880607895
16.33609541176666,502.20656182299837
470.3903133009964,124.3724109360888
545.3807322332416,473.4739169891416
434.43697707977236,214.51029843076145
727.5897264832553,78.42859595495386
66.80120460379885,312.62629866530705
567.995062662296,392.75799791591623
738.4892019065211,116.06453570878683
691.5732346746237,207.58445655667134
166.06913119922444,233.7626395330112
752.9781552074872,291.3997594832093
564.2474130910127,526.927045832044
155.95201969946172,403.62223106196296
486.1483194153015,262.0317718338888
325.219109769631,100.48946097279858
200.09352348914592,549.643750212934
581.1556270414537,414.78872080812425
101.33838794705366,485.3998668057771
626.4858175588602,111.92067392884746
226.53063335213588,163.87626073873938
375.419898107876,502.2903157780063
589.4741952235263,445.2391347332672
460.4542036629452,118.36633285391942
413.87880319091,36.835660893218794
401.4479321082594,46.180186809039945
431.9754645095413,28.2448399598332
652.0743556902784,37.05740178346546
547.5139925838462,177.94778653495968
558.4691830932534,337.1561949240954
238.3019547474099,397.2988663554514
513.024469383024,575.9732481823128
778.5754667760759,425.0154050552957
438.68973780939547,15.735247693066622
644.2469536134164,8.732214389906678
278.3668376216717,18.90252324575212
19.294850809165975,316.05455991291734
61.387542037495194,193.5594803790053
259.4377886942605,282.5179477002484
682.3186011555908,119.9471471400601
228.97933265053493,57.35060921865407
187.18043908143693,492.32718992646295
481.7153315853692,233.97979279154808
106.32723708906636,450.89953855170927
18.96564973600867,225.46740801801556
680.8722978092654,93.36540071340093
124.30600242991252,375.9886544750191
766.3722237393346,277.1220108452999
725.6720988803971,490.5907835126622
473.60907880267763,542.218494034244
457.2621364679743,375.6249300817827
377.7900203692961,210.141294809467
302.18036321955486,157.6637669040242
675.3254966489312,236.62036410646616
799.7808895727187,96.55320366006066
104.13566547019846,599.7446742394272
698.5974681940928,131.9318619617745
760.2939508100552,568.0401472347734
188.40574109003148,99.77019352293748
770.7181565340686,324.9965279805974
362.76798058795333,37.758054093920435
419.6484840608404,170.83281001981933
284.5384045132696,408.4084442473592
743.5601779934917,588.6478058035427
523.015030450509,357.76992001059244
529.3048022589049,322.92597641468114
296.0297020702944,105.70745836788717
197.9584859271294,63.30380222916394
327.9861518142583,358.70865189285496
689.033856101639,517.0601757268047
95.84161115324763,269.75514895231856
290.245072661877,522.4994875970006
66.29014011468274,113.42218307079376
669.4718051972042,541.6950033410662
493.60957034128637,305.5558328579747
551.715391623126,483.0868870766925
536.6512768584066,554.5035217328206
766.8427777941887,413.82330878941923
192.4923632660466,287.98739468820173
283.80441773152756,370.822146308583
106.93703169083113,357.3333690087831
26.7524810672624,478.1703440126388
547.198666238513,587.1300502463711
773.0813382320432,254.34474544690485
359.10857876590734,567.6645361455968
744.3479469514233,81.4220758381468
25.95687195070493,344.7891962358378
497.3057081819668,185.74842350491957
711.175834771186,152.68148014313005
757.3231112627212,248.3857520407434
238.79145919217981,488.1248205061859
242.99231975161248,426.0059493340132
437.1514085827376,394.4083881998532
611.4102685805522,376.5686751596789
215.56053029587315,380.1580639258677
333.35992403513853,92.13192937839143
326.1757692851009,342.43494025447285
426.535197616727,456.9060564512588
186.63800030136332,79.67060180315673
735.0528561351751,110.58148236789272
688.6871573415975,478.2173472218916
438.19488230773385,488.8131824164882
209.38568917341814,446.1724306696309
162.30538925666923,454.1783371785244
316.32597007804185,271.91989614979514
338.09581995107897,143.40698930974395
10.40448610126088,225.96956430988024
180.6455390096617,116.92238228449685
254.48718053820434,514.5609644313079
758.3764484062955,291.07406065918656
406.71991485810446,526.6083332101928
635.5335163723036,305.65304958580094
424.8587222225399,472.8809259333681
52.436136701064484,401.608018531546
311.8302611094372,214.25880597858804
59.93648552555575,598.4571570763469
0.1519267915000455,77.34575296535465
386.2056149550983,107.83516129393323
510.35076785837,462.4701970963492
496.8563658993064,556.9683175193367
372.35048842631926,73.32792917936221
148.70373930874354,555.5034771523539
528.2247170114224,244.3401485119961
165.47006577714978,89.54395125218204
129.84003661686128,495.82163716263415
8.103941539501669,418.27548377723133
269.9039659518216,58.39442499551364
57.07044150291889,460.0148251213132
