x,y
96.4952759794775,333.251729531978
661.6549417555456,401.3987406735286
419.0027753107624,129.78888547932428
71.00569280810207,555.6744352122325
213.285290371143,492.37829841764125
255.39963001940177,143.14442954695886
617.3552439182363,546.9804986947463
50.63404009403936,127.92918120777428
618.8892925887446,391.7536075386137
283.69602074407004,212.56139260851447
789.8452317442827,285.82547534279297
253.80301962735513,520.6343179363818
12.527227539011498,331.828542397896
325.30129070855935,514.7117683049704
693.2391107228948,539.1547750411232
659.53859486769,297.07260814485136
584.361555129835,436.2211962074237
314.8963656871012,489.0415670785628
286.1538264464877,495.5640909124898
56.578845927654875,511.71500403278213
281.65538541005634,99.38675243077577
139.83630529530106,64.01000337338118
120.26989214677872,86.0370097107445
649.0971306331185,125.90076281511699
480.5492532354343,98.48596557048161
193.19951411246558,259.19587277940536
178.49995519360215,175.59829006390373
452.12018588673504,123.89206918569266
512.8685596075087,120.85609151774757
13.649054440828134,63.120579870975746
159.97711778517737,205.99063255827585
366.95613256807115,329.70868440501175
714.9715220043623,374.3008420330588
753.1202829033526,594.602001793161
285.46204268275346,122.7815602418711
182.64303635689387,388.9985093825808
326.40820605419935,588.1321045290638
597.1466724327179,247.48515030389854
92.4923341013673,243.93029190289025
154.559851667869,370.21092391805996
295.4050243227987,438.8234826124211
550.6806834384138,170.34471141036528
306.17625123088266,86.33512590746318
671.4403724411059,341.1684617582359
9.20717018829933,192.6431863998937
636.239664055013,412.9539052726498
655.2500565871277,427.0436872732746
595.4870842780549,78.28833141121336
54.51235147074334,46.00625520064685
410.71732063379176,245.06374300141368
312.1691388895305,143.0286624768721
760.6128606805296,499.96912695331275
94.58837055107922,152.8153891528468
466.8804827311898,483.68153286075807
250.07760342052424,359.1154099365995
494.9770414853226,394.7041290599846
385.8581013347669,152.25741254427828
704.1382390088091,331.09224776335395
399.8979750999305,154.8036223255296
226.70647906297486,454.192969105451
657.0078582924466,555.5486389817561
645.5510625029129,78.4148725288766
101.28281856963585,255.26619835142165
489.9129443384526,288.6430233801273
732.3865249327049,415.8866183522849
363.8257586377143,296.4311572762311
436.58170996385815,547.2832195081303
497.19773420393693,126.13453277016764
363.20935384783184,438.4395190838506
197.54527438002674,237.06565233348087
25.41354253404835,214.02048798165688
630.5394575201902,276.30903781203835
633.8209516202708,315.56267620015007
351.22567939038527,242.2808409120355
209.25392184347783,250.54834333937004
2.1561721642380682,218.95439212690624
28.52970847454337,383.3123981271822
218.6863403131073,402.5224316735483
701.4193042334431,300.44285429745514
672.9134499705783,96.77194336487017
502.1115160702599,68.24815177773391
157.10617238610115,249.36725024334814
145.3731837388081,56.712048555380214
689.1291975018124,527.8784843814401
643.4646898007147,530.0892654448835
206.43550539116626,183.6428022510393
141.62040094791521,598.4008625673525
440.3342962515476,373.70232489277015
333.49197881511697,414.6758728365182
29.300791108211577,480.54872262914586
104.30652489249681,5.733043586909803
367.44864170268903,334.57224892385966
349.3039363336687,441.687978788177
198.9219535736014,163.18048933461571
276.6132133475314,131.06518206028025
642.1087231993132,314.5478774202528
575.532789755467,108.63684563214011
406.67890861396165,201.38316828011313
519.0366447550846,233.48729123289897
298.26447736374126,273.07034846383107
770.9060144587734,247.23505744065088
559.947634327843,280.3184840248569
226.97293447759225,246.02630083546993
452.329868410069,571.8287902673599
659.3130179967412,530.0855729431096
350.92008588541825,555.7214528455179
742.0850888936722,69.02080266226025
42.27655215044423,474.91962506852883
56.49526577399744,156.5246837193533
512.5582696879217,441.8510308039048
179.5993954401811,461.88091456003104
247.23315183233484,225.77718179524842
771.8812415758482,249.78123397396888
264.74182686417055,42.132213337811855
200.3891956595947,290.5152568999252
755.8638655294482,569.4130972276545
152.1941368017977,157.28611673176823
205.25764333733275,188.80382857748103
569.0091180957359,249.2257608503403
35.05682286142644,380.5017161263924
275.0834636928085,226.57747318165866
82.08851070866245,584.5520397136845
306.04723414271643,318.8774711137835
286.9374767346294,287.0583235176183
178.04393609243405,195.4948076273349
129.915598068,370.61374941648126
161.41143223563398,121.95415649416101
795.1193162003614,501.89203875807937
23.54648333485887,513.1663224504503
785.7979398410786,23.46657199663391
616.4140637975535,510.3161135044491
310.1266186902353,280.1066449961076
648.8557874566504,40.05541126661871
167.16417678770057,193.47587273359224
350.40675928709896,184.25038601904802
243.59890502826377,591.1197149502574
279.66714329842154,15.055520416066415
157.96718533702466,45.75870723673305
608.2833316835382,380.16465734529015
489.6317142915884,570.0119496449406
234.36798311716646,571.3404537382249
288.79282086752676,180.54307098133913
567.4264803505166,511.3712744330483
589.6297844992297,296.3084580217314
536.9318282891558,261.44468554314614
523.2342159817993,199.06085513396897
747.7497980457093,123.46631768976107
173.6109627048167,199.37330736782332
424.5542386547421,578.0354366535879
602.4022313723178,491.2527001143768
795.0732824376618,104.23743823184104
288.83396036164726,122.96325432545517
707.215400699562,198.67840287338566
390.3886439652509,80.37081571850455
680.6032516931093,436.6558301509122
631.932605839857,244.37548340219678
224.61705936742337,436.62068665513175
539.7858344275413,257.12548931652066
149.88282712504804,158.84370707610492
4.644828363184139,37.81543980104891
687.8223166197345,392.73107805192205
174.22160997302285,418.05004088030586
655.1588844776913,176.2273969870258
594.4481913509612,532.3336428270475
214.26948370990849,513.7890398441793
716.0444186369008,404.9197805520479
14.767703789773634,38.01444796846229
78.23800915576884,385.9499749291576
13.880980249502883,423.0926630717612
569.0328797300471,89.05226006383454
525.6659345109264,391.45875176901603
3.313031988492021,5.1768266153176645
714.201915428376,60.137539733738386
608.819671322757,464.5014312560972
468.26363082117916,430.29918361788174
228.66034001706578,279.2136603680127
193.29951150798036,134.60192966108815
289.11826800824053,156.78374084337244
126.15158611984319,597.4887023000539
374.5059428463418,351.14464403409943
365.4978559578974,51.156799037277146
143.91718839331372,455.56874403036676
747.5504544168282,150.95282247725942
302.73947617835273,555.9328167716789
92.83361425577574,434.47552537472154
67.04722000428572,202.06104760720677
295.93671766995675,301.6891686923079
48.11038463008481,71.96721858497277
643.0467153429249,347.24074842123724
758.8491497435136,300.11575650026265
555.1105851897078,59.87571042913902
467.70779370873646,238.55502788081532
72.1814091384858,159.0209070207819
22.370413388313626,590.492477432045
440.6301599266693,555.0912545414977
246.24587381468803,168.5898289760138
135.17185505464076,364.1149458533168
373.9057914412636,24.548947460149083
124.78112795439299,38.791755816685566
605.5167183148486,473.9104869381667
684.9594441434463,540.7143309652525
53.823574378294566,175.57294443553783
516.9866792230238,92.80941118248816
720.1141353767059,386.78316018764474
597.5173221529146,331.332374095149
427.72619804040863,222.64847873684374
616.3647515913391,119.4961384272189
688.6444993003562,548.0960979148672
533.2298787224654,293.3985331757181
441.3107805921709,199.86862816299805
737.7413349256117,500.65922723841214
153.32399844950882,218.40978421427025
38.38258483711812,143.97262516043037
9.013877618255783,127.85191226078855
36.0121418827748,263.7878691347049
31.306397531801,40.057114715198836
126.4039844553249,260.9496063022161
56.00493247786291,221.5053521236412
161.8978550566286,296.7737363860027
186.33384480019782,277.4473789373109
9.00825111781307,149.72581656415656
377.2549904914611,437.91744984107584
73.81657131327914,509.58549491310396
622.5748615904961,534.2502015766054
287.34531735808264,143.73663205833665
373.7520763759753,243.4740599285039
179.5982398026097,133.31660417655806
133.24289801875392,53.018628564735536
444.91577462473424,32.12719525220598
287.46036313161835,361.8739058906254
122.24944556011401,80.5868056254693
742.7032278355668,96.92518911186625
80.49385482002434,35.213365285492124
370.5963722591739,404.89280531059757
417.7969500041325,356.70228362180353
472.3460395028,191.09820940921162
519.142804776447,302.97610520009226
645.3754822059225,577.0945347050572
156.14741266243638,60.90174462273996
409.1493756976361,37.37526910306528
467.33483054368304,235.65160537065563
32.90399397213939,578.0048253237097
202.5500667764459,389.66443202443446
208.9286792350765,504.35203707481537
377.04751442521143,309.88261449036673
586.0055158411666,201.55735547096216
636.2120214805219,25.30226121584438
610.2510319480338,157.36168402778128
399.3056073133027,260.18087839441245
457.01553598674644,173.23109507395995
543.5758952402931,250.8388891208448
713.448317985673,243.31448542266148
684.9552486972184,353.9417874098354
184.12638566525618,112.12528853273278
239.40058844177514,377.60214537053565
394.6868740119812,494.7683401285949
364.78848022341117,505.08874953789905
371.6841939713444,382.8234807580525
734.4891262806732,344.00111178973066
594.0734595823775,213.19027983735873
540.0381707342046,199.4755440569228
782.74925350826,343.84075603875516
143.10020076016423,276.3997032871399
622.0145841093406,336.62342158448774
696.9644048678142,553.6328552821516
256.3252608432595,531.6685987242337
119.69191733474452,444.28642313509084
260.0568366402392,514.4959396896053
629.6183807408744,328.0180443681352
275.5452083097841,415.1247315710206
367.0942214158945,219.24549833997082
371.52766526575294,577.4408198928917
446.33544736092983,385.5926032257981
147.1449197512306,5.462897359353036
385.30060805558577,38.70835344102004
135.26097532419757,454.91626374405
511.193292882927,34.69360003407349
472.56535511313854,577.053149745684
163.4402742999048,485.30282010258037
318.5483287430319,269.48378134165216
557.2692904246205,124.38561299096831
477.36338106725026,208.146304107266
359.61515253116534,589.7125158190478
35.85976588794972,541.1384816074491
607.4594029856416,201.0525222753798
797.8277237269833,306.51322195342533
547.9434208219186,129.81723570774534
6.685387487290395,68.60105293934562
778.5468859131158,8.696886290183325
42.1726306048269,354.3154811886784
732.4557027410319,462.51141147228793
313.11392292772194,460.59192072233094
541.1974130499141,409.93718635926535
9.901745046376309,405.9544949571511
278.6201467608718,231.87583770168897
764.6032494006981,332.09496171034294
615.5545821555411,354.4745298319469
133.4397166156725,74.90703033437273
615.4448794145039,31.301545351930173
66.23725149184274,102.14078091812091
115.94074560994079,12.049312103589504
156.59549562106739,146.89006342913163
253.07249230570088,360.7486320536191
582.9647397635132,118.45511096307018
428.4764032674731,259.2342719482225
162.72573915912415,354.8015236866321
721.6887188340862,542.3654222109502
100.61105903614047,468.036807412451
470.2434441157222,148.35572470133954
483.22489328614876,263.17585243865926
207.89672692895724,260.74326937490935
244.87315120005837,547.1592440452972
414.68170177348514,287.6194716716954
679.0801826439401,430.8842350040469
600.4152442715678,497.2052153368006
53.20029738178871,217.6019887165645
90.81598443804833,513.1187877978573
