x,y
307.46972456095205,178.27530715950374
73.2019027775526,176.26362262963144
487.1078908409177,197.948180091691
48.81464571277094,109.21523354570431
367.1358529936531,60.66121524524461
80.82876470600687,320.0260601995329
119.21115080629896,173.27617694792932
677.4031799453132,458.39565687331077
503.4408046133485,273.21967441652964
222.83317323275415,110.06220461812552
266.84529722052685,587.0567503427569
267.25765702031106,235.19309419708742
685.0144396916166,286.90653258830963
144.60414763812688,247.96467416097275
60.19883656200147,102.74201226913566
222.96308173039492,295.8072781055704
660.2107192908978,243.93389738548677
87.01044029889759,298.8046689341639
588.079640081597,422.90246425988954
415.35700216374306,282.2897513073132
250.96096428299273,231.78920012859228
339.7699407368743,531.1092685758495
519.3216849557443,363.589906707336
759.0626142766538,28.72625714511734
494.2499995325055,384.08747687281414
377.2575327143419,546.2448467773035
203.46887019341463,145.7588988078253
738.6596682481157,467.53062434334555
619.5803321829776,440.18089510334863
536.7472708470216,287.66835133716563
472.125230767965,221.1733559825694
550.41783898841,536.7912654975953
432.57340069933826,306.2826583104119
255.9451509720464,54.04573262278818
685.8790133693192,279.87298216803714
355.52643010969484,586.7554868174311
49.38921606587128,59.070964016540415
364.72025306559095,271.6568700162682
530.8136003558261,472.57712421725097
377.173494662571,318.92901415234434
230.20139092109667,171.06282728347082
660.5413954509688,299.7913327793692
776.5168070015877,208.04959706655546
302.3332144569583,101.64045888600559
694.3409225140683,73.33309178530409
230.4857814043122,251.56642222713265
8.986654890216617,342.8841578214619
155.31172443191156,101.22624745738247
383.08119103645544,553.5376034907489
620.1655901819523,26.38366546599249
462.76856490168353,74.35800333798122
763.1950942448975,521.6695847803527
424.8977954488289,325.50150770798405
386.66521946603626,561.5035680735306
476.97873665494893,560.6938108819955
261.26396953348427,499.0943917268425
552.292136856697,569.2859376528812
479.40334522186873,448.9831420828323
348.41190822727316,73.95763038372185
380.5791447895694,11.958795959196822
731.5633676088795,589.7338988636334
198.60695812566522,504.8497196490872
556.4675784515911,135.42757548611775
18.83952342687696,506.17618980998293
368.8530774494352,237.06737530896268
538.895711766602,149.136314620321
293.0189087808011,190.75835775397806
418.6548421595714,137.90728704989664
437.5529550739132,542.1441445842097
279.01176473608047,256.15922901380753
308.37639756323745,313.6701968987549
771.7743019742866,566.7617199535246
665.4554657758981,233.92286832351166
153.3873793183048,182.54572482890654
349.9179847944805,343.0567741676637
686.6243519454158,226.21350194915445
21.967630820909,102.32331708297255
751.0985562779863,392.0287035470453
239.29408041596858,124.60173661332514
315.420838822003,133.03360657874447
305.3862625305423,244.75796864287204
608.9657423621113,592.5542617540782
612.2054198906094,423.73067480433184
221.6601638702304,474.7160978625447
343.8946687531037,165.8883130482215
385.20598571178493,129.97106838466541
566.6516768570084,328.26995122084855
274.1715163737742,125.26999251390106
306.87286075534104,250.49693107722715
550.9915617609007,218.59397163905402
171.20746887767115,278.7798835652194
665.8199181867545,350.4778159534613
712.8076134090717,237.46073421537878
782.2635306537512,492.4876194030845
79.59424474705673,320.4994606138608
237.0526048353171,314.7555007448538
80.82803622311712,542.180280065855
382.354375750055,599.4823950240618
256.445764095208,166.5212893659492
778.5594502116268,89.89884516827571
609.7772584683272,518.5388931036445
685.8386588568932,221.62014240992676
172.4224541826917,387.9823675668563
608.7469717992077,67.4930756812653
625.2839124700342,502.77794157776214
507.68182262410164,100.22730738029715
571.5179803332012,333.9432818734946
354.87199637131,223.85811540843287
407.1773280610292,218.48344806450262
335.4612752624026,526.8195706731998
598.6265512496958,523.928984316055
773.0511112048064,362.1953953056146
777.4014948173387,59.719269876170955
404.0537895214297,225.9867344816226
773.4397572069313,584.136843688659
769.879203628966,300.56415222961255
448.3457245088891,156.22610437787438
474.5606399978529,592.7307877196183
583.6244526251467,524.3049207948775
648.7093231616575,220.8413597282609
128.57749714918637,86.76660732878854
644.9714003097778,574.2414212246589
80.47532496567014,213.77738262164726
273.4189232223913,280.18110370323717
248.37377586069022,210.89140890754513
218.28916596124967,431.7836469184123
500.85568674807,245.208937601922
456.42106570718994,249.74308193558315
345.7462045713407,236.45237210844522
208.50174443082005,431.8124963026404
637.2911859868346,508.29643370715695
155.26742328793048,112.81028042105028
126.25775060608433,168.68375689738147
310.76982231298933,290.05837062195803
176.84250658530632,92.35039742863196
650.096828486825,122.6497655693005
453.7102434535105,566.8298208706333
789.0012294194315,442.427711600996
647.013789213542,108.85129933286358
571.2635254311293,335.05094106644
558.692730515326,172.5875582466923
495.9777992853735,255.75108757491847
362.4801179408261,366.6893517886661
714.1450738154217,91.85771271466261
148.07830949982838,470.9711583486771
632.1854770344644,122.20645445416241
345.3080878563477,462.2503804081663
412.11337244242304,589.929583033765
699.3740399813239,512.8387343306584
41.445401733046424,485.22076260882307
703.1025302688636,36.79362470696479
143.22435069034861,328.14530982886146
720.5294529533244,62.72007498214245
105.84076822306284,214.7050540144057
382.395215080147,350.18663741912815
204.87547721121322,283.59427147215007
402.31123940052527,510.99631558952257
102.40398180895917,378.39894969737543
86.32701608700515,566.250337545804
147.68027316660658,244.65487649961182
761.8603601064951,59.17732992293156
67.57055731262423,1.2965222884526506
192.77258749560247,527.8453680471392
717.7317428859408,58.73244131927153
659.3392603029739,118.6516052033357
160.2613342374653,486.1798685575572
473.8861233679045,329.64100014029947
720.5361735552433,389.7339293660207
777.6305899456582,556.3243648007983
245.92283338757676,184.73365669607804
83.02026135287983,9.607671728247613
374.75178249612514,334.8951979545244
579.2981284599028,264.61932784356344
288.23674804838663,197.41632238707052
168.19034443705957,82.7350591484298
107.54694428145379,555.4189654230161
689.3622984922363,385.4167054472321
680.9719640455367,95.50818444353624
107.9522655052676,272.0654832694044
495.6053293233028,221.82405143269008
461.5780006462045,533.2517705705092
404.8145891038141,590.0791766179746
660.4329403059186,374.6136059747772
149.26993870238965,363.7545512763246
260.9701445116694,532.1278544047543
665.2048317803865,399.61819697358527
28.03362775674154,238.5954660676492
763.9073431647178,237.25893006665805
489.0923388250332,298.6245375916556
331.8831828214632,357.4426756268875
516.7140423891581,20.737033717924945
701.2600291493219,219.22178004947426
61.348815397500985,432.2957922206456
102.80339134018632,598.9239204115344
543.7530199542778,137.93352774933186
754.8362068732906,72.17279854070276
632.2452722118618,353.0723051990869
106.9542981261491,290.6617080308221
614.581649759701,393.28169535772383
371.0903100319207,199.76604683982418
547.6581143756242,66.40314179981539
505.4507975834445,399.971989873089
89.7069561899575,101.13081864187534
593.2219447100262,52.29573748457188
440.42090295599843,253.98158649384598
376.53067966824636,65.90309265092901
83.38224125322506,423.05248647942665
563.6519275581195,353.519371102782
468.9818149419863,72.261294736471
132.9861676522805,412.0677976867458
50.44071858724513,566.9349539172388
588.243284869234,236.25458019512166
508.82802929801807,58.91605194138967
485.9772337988735,34.8525163707488
407.52371265224286,554.1252183876164
260.3274360948287,425.2233258358904
485.06174112226574,245.47200293383585
529.1105429500261,163.50516463412367
347.1301506536676,318.3678788852816
746.1706614568684,187.94416903249325
711.0050107861471,513.1574934229781
143.89683130040848,120.82390175384457
204.0063106798187,136.41299609262322
638.2300836440982,500.9396840720118
765.9839408973496,76.13092094147169
283.1784986919093,18.649777046951854
473.99780092296464,469.7809776152437
461.13274820966643,5.542296312290773
702.4221621534783,496.37543428708784
79.81535269130848,29.190296759380452
468.61279868991926,152.46919277796752
190.84921657388742,448.61534717886263
217.82351922663975,342.02298283324353
285.00830903901743,496.9059551675792
715.1226504192599,69.58409807243113
347.6520837735983,310.0594293936874
458.70286218719673,485.73258018575433
285.4025119329641,186.45687974400494
64.5471483040466,68.27637573015157
307.2710138977753,95.06053258355118
670.202699781278,470.3662944976421
664.6922055414373,73.45863606859588
792.8662160009767,437.56005837242253
527.5551161885163,342.7737245284218
771.1419978948943,384.3130899431526
371.4557979590612,488.2020014351206
54.77076824235585,599.1087846014832
165.86049932281918,111.59733332834954
5.63038273978691,476.70061936624325
258.2824936917534,9.628549610846093
263.69330814408175,190.44260320042736
276.60048659697713,168.06362698968567
634.0527942666301,549.7191523412721
264.06038581886344,593.5788610400062
563.3712114598314,316.9411730102241
406.5253843444021,336.8279382542229
455.7503866667999,320.31770469490283
666.4100299603319,385.0570497524043
368.1012856832586,48.451046619766316
324.6137314230957,177.72571912668738
390.5293025497686,4.486145009190801
42.849622221816915,81.14984605983224
597.3032663850447,397.2433298071683
539.3714211943845,0.5177637422657533
700.0625442012041,357.1724873570184
736.2073312704241,508.9927321461964
124.47933581042054,402.08021296954144
554.024356986405,56.59319214214877
308.26780768090794,278.5804301102986
546.2490480799305,130.72076562257726
271.7980488633595,188.09488988796815
536.7420863948868,423.89686098236126
211.88584835978784,111.0581033771665
648.578995333245,547.7930972514005
346.5072147591365,83.62303713977606
102.8737905553613,291.02280504409646
762.0639204584411,450.149281835652
376.21188084350257,429.3874929812332
160.22921043572458,278.7926110368177
709.633988404547,434.25475338549063
775.8897044487469,241.5040545751668
493.15559810351084,191.023743659427
22.621662992907687,251.20393616946467
412.59396620205075,20.01828123524414
286.5683893956742,137.0506011790765
376.72039119588635,534.9861071920099
464.9566839094656,479.4641256062503
657.2624459255259,506.17370418212266
230.21966281011288,2.789603925617734
744.151511785396,135.5750448426173
274.3097511949027,312.60636848200807
256.64533805785527,251.8245101207567
479.3492682993422,161.26075447993648
365.1181334813458,3.634580549020816
442.86975611483007,162.31857741955545
247.84646318402528,197.57317709814566
321.63314526067734,400.14781460581366
211.95153742176583,200.42171350398954
302.64217087809976,248.37921892712052
539.8643407573948,376.1518008598124
791.2554801250521,581.7610210265403
6.0937129877660645,583.4720084095921
481.9447466479063,178.20985636902145
726.3715326065453,174.58921829706964
164.88297876382313,100.90526743825106
374.81876536765026,341.8386450260795
675.5560090299986,222.65115590081345
558.2496683177238,270.34985362685654
279.8815518156376,371.32868842315634
46.723605575147786,269.09461977270007
551.2049114296487,442.4656948403652
733.038254200997,238.97392394795588
194.58940616722896,321.7260857418111
739.9826071811844,100.8208293538732
278.5841594833851,592.3452005137926
92.11841569915889,363.8559736679882
475.9507265274064,440.67187337583954
547.583464700936,51.4221258910809
