x,y
614.4449414268655,44.35438789930335
581.56843350059,239.4593797017012
548.8016413439722,165.0443280615389
327.66938433393653,156.55936854060016
94.66598679784512,41.86353587805654
35.91155826356491,92.4578981141866
660.0892880443851,509.5393729168018
787.4755320419238,427.85066009984473
545.8649431637899,277.3050011822659
156.47127752358836,399.0962295263817
333.2709346892159,539.690870410631
388.94473244379475,385.1474186897698
776.9716179119595,522.5682246519999
276.86728945452364,102.51605110787673
752.0379780289688,546.158182378803
428.1261149895948,396.00149891403424
321.09102547631056,201.62971799360247
275.4082231024641,300.62437615420356
579.2749429619944,234.33559351470973
492.55291030304926,523.017855428919
148.8706528539339,359.47924348454086
364.8409912228846,6.43773430347736
649.4311382121543,523.8557084667959
761.3603802897761,216.54540164896287
704.6611671548523,459.4888667844993
99.44679639477734,542.9480653572605
750.3122656602197,471.20864192578046
774.3181850568824,571.0384814377107
217.3081299230792,498.9690313957728
610.2786614623185,276.92468284652966
566.1088120319675,323.8354167198044
88.38603391332134,583.9948962905898
346.3235772237616,92.71814699147849
218.1243550204946,208.22672134025228
611.328040378662,480.72141288885626
403.42380678191756,278.6678742994573
154.53441903359018,377.72109609132025
30.451544754441517,410.5791277876644
685.8045723678175,108.13157843214427
33.806408048546466,185.17418226660055
127.81202366222999,77.21538296753441
781.7416567157685,83.40115693682795
302.619836249509,529.6402231832601
21.00852145944705,0.7611814707695341
105.65167254935153,176.93068995817757
37.95961348869241,338.0648385265861
35.426628809747115,300.02629670452114
309.65720546120696,505.46420875627945
260.61505603633657,147.62325941142217
22.3390904525977,488.0645506783273
277.03551305343746,541.2088337578051
640.7009986790796,281.2788376442719
634.3481608164177,85.24121175318133
419.96590693735595,419.0605189950618
186.4210217479494,321.992381524921
166.0726357097352,219.36834270409932
770.6106718757176,135.16537023584638
179.26770681563573,294.8881023103178
712.3067398810907,176.16036774530951
384.6461872209335,254.2474532462417
179.17837657354508,331.8171423999815
239.20065610473085,569.036727347729
63.17330170561269,332.39123984673284
25.482240172282022,328.8791347525865
538.6512681431884,569.0348327500291
498.6236744936111,128.30297000384917
719.0219521796614,26.886589281422534
774.6700399398015,464.3065633208021
725.5936254945256,383.8296708211005
587.6619770426373,130.02623005144932
666.6603314706438,18.99258021110981
420.0537751169162,270.4485069764112
550.4940430339777,339.0377314843987
45.73806224560242,270.0656752835353
279.99170364697557,9.154167796310663
766.8925724151009,77.05040036293404
529.8900800739914,112.50221371309803
189.29325566308827,279.90152440625866
514.3303357180157,174.214997856148
680.1402292714495,167.25333873985994
195.4787298869567,568.2465391974333
271.3598122453689,151.55117646236403
521.4278933325431,195.1316729571535
395.29539769869405,587.1069080715478
329.5808350515434,153.01837768304983
251.43543593022207,222.560934756189
205.3588129528613,206.72035074378076
695.3243949406793,408.29857665645994
571.7717826400009,552.9864583349752
0.0897710345009628,75.48470631991987
202.50243023600288,286.3380980571542
3.729892957018688,405.04207491590364
652.6339962992187,142.51818310165646
123.15922317288175,291.04786126665465
200.70629533331612,325.09334661769674
118.4816193729918,229.15761094480348
325.8470549000319,258.96388600298684
38.66110280418127,468.72472590678353
394.31260990448635,436.618535205528
239.55201291125024,591.1497472542221
484.99752114636794,503.14072487868697
102.05795399196136,285.8305898738642
17.855441660382265,536.0026896906869
590.9295455764402,274.3662878883035
249.2175435774546,463.3435949629765
9.972294451624908,258.56025229094865
137.54854155261214,310.8463659021863
599.5666243363484,343.0766981250568
409.0471323245082,399.24397338311553
517.0147955282458,119.58913846865502
204.47331042988478,44.86041612726803
211.04012892562548,71.12066796980803
325.9261009976602,465.10839474283335
181.299611060747,329.1654782608728
612.9036040902099,210.97441734439656
672.2201758700618,109.67085655706319
98.1560818655919,160.31334484280032
272.80533228110306,238.11234152685884
305.57269514171657,424.1667973878709
275.0089108184456,445.7586043950405
794.1848327285478,197.3338658059071
7.662194319471727,547.2565551134837
288.8397556879755,478.0189720537719
758.4528989416013,358.11311466788874
139.23218779419278,120.28972802943714
599.5543880523662,352.48460916573947
215.91431277693206,540.4295182164772
240.85928481905734,47.19315860936093
744.6214952762294,292.4568162444533
513.9806922180653,51.54119328472242
155.33760761970194,315.19410782905425
661.3413032797149,323.08229864720965
37.676873382068266,297.29312447688505
445.8705474369601,495.58669374005103
565.5298476913715,462.36118916652555
630.3255951284273,122.2300849055797
626.3279735206838,397.76520565511333
598.6109902165789,392.09272509808005
8.19381428081698,134.92689453182166
445.55125115025965,262.41669795703456
285.03331775767526,52.76103017963225
615.4418783310019,155.4820523228665
640.2496140388753,424.11626504838694
518.1189990700607,390.60907534699254
483.3247823533311,324.7978787698236
660.8614098081008,370.80271646269
350.93752962298834,293.7809395350788
356.51619170276865,264.5190275979584
625.2153176280685,85.07249686108504
388.83239710136587,436.0185101183621
208.9339949982243,164.10923264463167
564.018709528519,68.162334943711
395.62915978629405,410.11490395141294
269.07134706319164,194.64166479083946
311.37784875982277,2.7382397534802205
773.6766887947889,91.83412982789727
48.76345217411418,9.567988362497037
253.8236558225929,474.59955982273067
731.2138965390186,242.0489171597638
128.4895350620701,284.3562020919099
197.2492977682794,95.03862188115461
230.44333932899983,326.3713538817078
579.8336104317824,98.73297674884999
94.3111041039753,262.3398718375041
362.71104537002134,211.34286879709046
131.10773730648413,232.68053758185178
97.84265648263677,274.5357024258317
594.2128587005147,579.2700341738603
271.826749313168,554.0458017393014
172.11309901987875,264.8469548379416
415.39646334685284,197.4641132777378
158.95708217061468,553.1118487121493
549.3748998172754,225.4555239812342
401.58896419949633,500.8998777137597
579.0436970973308,24.833828601816776
215.3296280088946,477.87420918036474
249.61208581850443,115.378116283874
626.1175757564357,575.908940998679
47.62963493364367,258.7018853760947
770.8654316694199,556.3377896730136
435.44875308431,532.8956896326179
691.4975910958096,123.5067098745064
429.8112683700222,183.62424112538912
261.7238418316982,114.26842949950095
700.4566782569652,427.8355202625707
223.81584365847704,255.65556305417593
151.76011735968552,500.0920614138658
792.7188621116902,521.5334503262014
232.74386950146413,240.88141655039416
582.1245752221087,77.95348914323188
84.90451580662679,568.0276775557231
412.03767279457975,291.0773743906501
151.37585691078286,581.8897387501341
157.59175896481884,202.24367528306385
298.27713028070946,103.25941770940155
145.00153347478556,246.9268554425008
521.7510144212418,315.59185311294027
737.3437225619222,255.32670639354842
494.0503070640303,104.5398926230704
487.2789701073846,248.75397290121327
688.3351436802749,323.48711165830747
177.62130215828512,575.0288864314779
92.231779535443,140.17159805763865
599.1418637036048,65.07447348272808
261.85954817150554,208.92636194615852
166.68955980059107,562.7003067850923
633.1720072886312,499.47473676314115
263.26763442725127,527.1764653980821
491.1840404406773,580.1484268968215
328.2164254220442,539.6778075299102
620.8024405154298,208.66222680355628
530.543540645066,500.826334415812
516.9778406388093,264.934083775462
478.5124644760605,75.65566477627658
491.44986980733796,327.08570446762553
505.07153334891876,271.99880302543585
320.61287619758076,315.78357868241454
475.4901918111025,275.81691168519166
287.5115779154481,324.40298556106336
617.3610079507472,139.22980500330667
278.7341955289166,489.24485474524016
240.96286788866567,352.7087071233643
117.78213584301457,486.2707603908768
37.93372959832304,421.6120863771776
410.575246496862,507.1609346235828
583.763049098675,245.19787665933688
441.6903646360603,92.60544524678953
452.7382455711887,255.88280350660705
162.54654605303057,375.7764420379299
157.58699749946058,550.1914863683577
255.2043475480109,389.4896390087984
143.1093012941231,423.62718149747946
383.6080190310491,69.79854311211452
175.87067299137436,267.6293429860157
725.6019926635403,169.55476962758775
175.08294414223923,75.83577974467796
86.13469112633484,500.8689980038188
612.4449716777953,502.0919587271247
86.28441312600161,346.54661629912306
582.5570117083734,89.46140145006846
110.22414011131988,379.9426484691671
262.3548678727395,438.3856914802527
424.80961270147225,317.59911192841093
189.95321974832527,53.50277713784746
592.0218939878785,231.9961229886264
760.0591349311849,434.2713288434507
702.6936236442925,440.9468339130195
45.495604904930254,515.9091977543062
520.8130596186494,303.7479025294089
671.8208226221631,320.1822632951549
715.0495501665565,430.44514841179904
168.43408269270589,529.2519249373984
3.114430179201655,170.9128743236799
72.12553940349666,140.4719616616423
686.1902792759491,443.47047973712694
237.9793052372074,107.14788431249866
81.45780347473632,203.42083936113545
173.69376980553577,34.61246663059456
417.2566989765387,191.13266131054235
644.772623092526,186.56123244849763
671.0283888915455,22.6467791089074
44.84745776955252,110.39303116389512
70.66516668824497,189.25795478526325
262.4884272699142,196.7125811174337
37.103254535545545,206.18907981485265
691.8878280831967,355.47227178173466
132.32034177112925,526.0981779304019
589.5747591336565,76.23622182522043
591.9557694322539,416.82122818602187
11.000128396599251,413.9035172057381
568.7393612465189,75.98083285171815
335.0501074428368,230.84879321769228
733.4179847787815,560.4823137789359
606.7409192129855,470.01851012808015
27.533117565769416,315.7685356124461
645.6195119444707,380.7626998435729
630.055855112051,565.1671338797622
764.020300097753,355.0551509795796
678.2192631615885,428.9851809452943
338.45960166558723,501.8343096018733
9.646131999535168,125.64101550798885
86.03586709800916,517.9015731863301
235.336856682519,275.2860151667729
583.6429789831876,162.68879228305988
668.1023287483864,89.27733866042085
229.55776277675542,63.03746652585518
588.7484117123095,133.95919553616383
296.6956014201017,157.96521910103706
24.494200068840755,80.34021206308957
524.5638583050126,455.69889064284865
451.638300921525,123.42205957194193
717.0770733027053,331.92453416654007
752.9307778212526,66.75548240847498
244.57326934530136,517.655819531681
765.2227477941717,166.75001198036333
151.8333876092587,559.5827249902459
794.5501859603866,479.39667363750647
248.86166964374618,386.7560397395495
585.1738993328543,172.6865577598447
690.8011756918734,75.33386585778466
92.10306924913291,395.74384219697845
334.13613265965,146.54555169807824
230.4526070230695,238.45647048151878
252.30061007177528,479.55078090586284
733.0640898348931,87.15508647115652
20.27942627095598,26.57081223455682
423.0456529988869,572.9221453686281
110.64747021508961,374.46657178551465
629.8101413162683,394.1481365404063
417.57714891579826,576.81812858316
694.8712552627526,317.2631215560899
165.29651751656428,569.6850377508972
553.5011806430839,365.2421088512457
508.7846860206756,427.1045363912101
376.57673681463376,598.5824909328207
599.8659090638484,374.67707438585944
767.06154872008,288.6973811251865
249.8762035612754,159.85472437036276
