x,y
190.48586598610547,34.04180528922789
388.9341545061028,100.2095443849883
33.455422319097835,253.87931973833196
648.7613812814325,208.1857662311211
503.9392285873978,207.50198113163435
242.5110477390942,43.70646367989443
536.1189742505567,466.08645436982073
30.441525730077323,337.23822737310064
355.76407945701726,91.47923041598207
165.40488868921824,375.1796899712879
245.3598932489424,432.2826581774912
303.8294620426408,297.6104049490682
500.63605051030737,211.70736632952895
90.99668964813495,330.4365794942619
695.3875754746213,380.18256207477646
615.7561314862133,360.831715592752
498.8713295905485,156.3116416859321
431.00793488420254,431.16366294148247
67.09163966747428,183.7234762087648
683.1939218752907,263.6588230402108
611.6208263871994,365.0225537661009
481.1953852470265,346.62053744332223
768.880572899113,110.97478034099721
296.4663537023198,273.2840891034726
368.3734187846288,388.2397258447019
671.9882270249115,257.3684530385647
798.4219607558814,92.29077175706722
8.000866024561493,591.529157458671
284.1636165290188,184.354262593549
794.2680313006274,208.14721381836486
174.05431179905088,30.762737762412318
204.4163616806265,155.08628836033316
710.5654695512885,511.51803329323633
455.03906534278116,295.44127618612936
565.4072208879701,8.987145875625036
432.7222142659293,428.85438738289565
499.69262867507445,198.16624155342305
508.9961452983812,562.0079719376226
688.2988056810395,153.27253127876764
379.16767095704955,279.18719125694145
117.03702371473916,148.103803887422
222.4463679212805,211.38727484647347
10.310287847306565,400.3342478664475
439.9712211541316,492.43088069592665
739.6737918556236,218.62108713679842
381.0187831210145,260.8323521444458
243.2146202424379,530.821320123081
609.6790971057142,458.5376759545605
504.6932798855634,158.11440718311135
527.608539841865,334.45067811976156
111.57511114832728,566.2973651119437
556.9749312236498,201.9968999778916
459.51719917402573,479.37721786400675
132.02067287218915,419.40706593542455
421.7112636106554,190.49063714718514
753.6954749611067,437.614448893372
442.58376636141594,189.96777355259823
590.4256156035652,330.92626461277104
409.2806989313129,499.32740906708756
291.2847088859613,68.85489590685327
658.3831696722208,29.69832044695928
432.70485605986914,313.41992483258156
678.1614159560767,402.74781119525375
578.1517874170444,563.5903419020235
3.144123727980741,30.480546034471544
528.9792847071021,52.14983544078813
171.34692614786707,548.0021049191134
193.37772897770026,73.45753226307856
84.54352359641133,234.15462034733713
381.0409441844336,183.85252708853582
636.341107270363,427.2068207869632
591.9328722862382,8.108783918294439
660.6776244615036,382.56096806705295
574.6787348124093,283.610812965357
120.98077894738574,380.25103873116757
735.5926549730601,143.06220318326018
541.0921007555254,309.52591059457717
634.1439429236948,458.3078670830901
637.8919734027372,535.5202005347633
343.7117738613908,29.157584383210988
437.447231757722,420.27191610167415
708.5905505018533,398.57504324319854
670.1079074405882,18.125853203557508
277.2405347920648,2.4300978513815297
201.14526872188242,188.31739617757904
692.3918493165028,321.41076075497926
645.0875974327611,118.16725662053538
251.23937978022016,13.535568371190788
631.7536372179707,517.0821162317845
54.44625898423388,280.9528953906502
284.44638410644416,346.6009928786257
750.464754535788,457.59562952961556
416.8656736032536,351.1784468898863
664.4005514938781,34.335519473822
584.4934244672237,82.13632869173195
1.4860616922751646,582.9889399846184
170.880815220037,264.6414090763183
759.3829018156331,291.7170226605385
581.086525474487,1.3822630819432913
46.810721936618464,22.511429122861905
590.9904502788861,502.4849473802944
321.77365072903007,542.3242886170655
240.32499671401686,139.33545961470483
129.00327422602683,207.49737215327377
35.91797395384857,60.78874388918874
258.082102451727,308.2231202657344
346.8747771682258,595.7470141217314
628.8621422446804,377.17781884563453
16.574024838132928,285.71712297036214
176.44326992559724,395.1429619930502
360.7129580149471,567.4885204174677
346.54006698673135,123.15198400803821
220.46339291841716,415.8265290260055
609.854508064843,566.7975358470494
46.0983905859071,508.70020679767106
642.4519998864649,218.60411134412664
624.6273447759506,564.9678552723151
290.2283783759321,261.75798909896395
274.6060387998022,377.58142567162156
791.3509313087951,304.9791357786686
126.70321940696327,255.89617263898535
242.98314520158542,142.5910029229854
651.4644164021524,392.7469372599874
280.5082142224473,273.1701227875278
478.6901420977598,257.5119337593902
129.79200852188563,429.70603901999124
145.4895462302969,99.04939653169988
733.4161941279916,161.5219087966933
161.65353204593433,226.82619163956733
93.88850991426283,519.0400810147102
21.82808436900503,122.65402896864819
321.08261629606136,84.09806566932356
310.51481253574025,130.90087645889184
740.0313299295417,181.63938350261284
229.7528019838369,263.5180341840829
616.4524257084857,546.4782604610458
487.9958546452632,277.56622732936785
55.53328952141072,154.5794727560202
409.93374585366,320.13836450452766
172.15629825893987,57.741581235424235
175.28008371415868,528.9399737291861
90.71259511935894,525.4163664405494
411.09800591951506,272.3452336654955
142.7618273846595,429.900807313405
129.7880339881396,197.1808285926154
719.3791505263089,291.10016328093104
636.9542784488233,571.2145380390054
199.03325866973586,425.4960148319731
616.496924727283,182.43355402410964
713.5178435682676,43.30573152014525
266.1813344636772,434.5936333824687
612.5198765358917,91.37165713794373
407.33528793021793,104.79979899034572
420.5114015794547,212.8301316262811
28.61058349316581,569.8123652570082
352.77414811943464,402.7883298960159
99.42336473648466,360.57400109537565
372.7366796066087,114.88683921797143
598.681815975635,412.79265591821945
17.82102611994647,263.8425764443386
771.4649032133931,90.357377364346
391.15841259358734,61.19389212308208
630.8897812263984,53.83459191852709
437.32739301265894,89.64869840675487
753.3759231029521,376.9757649593627
641.9126186157122,588.9123531362482
604.3330478676666,85.38001223713516
330.9077446453031,178.958304256754
618.9942041349641,39.877239624971985
446.76309524365297,7.183667713055941
559.4979294134233,310.195124391981
785.6919222479021,339.7834017496502
245.30707045535962,316.09847057979965
206.82370015390273,264.4062679115382
281.6301247056071,149.17691161458714
97.80112053390964,391.42494335359027
709.393473504276,511.79728343483384
635.1129679290419,421.4701791854052
322.57777240694605,40.29736977195433
254.9624160831212,224.30313602972726
477.76669448659385,278.29417919433985
640.4439123353361,61.05462119757061
223.524075978298,194.7495540420098
48.10024052205692,198.81069067632842
195.94860347082613,291.2646650652297
477.4364654322157,107.99357559819728
288.9934870657195,170.59590419124672
84.40885654180299,430.27924401824765
736.014694128434,577.095823056097
425.09691424953616,188.19900543760647
659.6438141478898,106.29484166806415
206.29403761277592,198.79820997376137
13.153998834757097,443.4001040884779
741.209580174442,49.988557524669105
606.4853122887201,164.90911549214994
416.5704963390013,480.7296640154199
756.4343158893126,573.3184765028901
531.7861793528717,309.5904302034839
674.6071753889086,450.27240838918135
672.777022972262,476.28505835101265
674.2783862614882,527.4650835091975
21.00592671056578,71.4894770543165
506.7024540951462,596.7172076111374
633.2663776792995,306.2776272332821
693.8717004346315,248.52885349257767
308.70144994588344,395.2452640596853
540.3394780452306,55.951207783869215
797.4112713706618,239.59807334868904
329.69879289358414,310.40533660051517
36.87534300265733,85.61304817756978
788.097676842752,548.83178358813
48.092417059719224,310.6796648786951
376.9051695918786,590.0565284981941
60.45327163468785,508.2251072936203
784.6531453876293,565.3985365904099
277.9373910423562,249.1234160602544
159.63096534175287,432.3791035072994
753.6114431290036,0.8363991024096684
64.53636684463086,358.87765715429805
218.64244971590853,175.60662073060806
628.9185938157359,252.4561605733281
791.3880350092892,159.1793125146081
720.6832843221705,454.3948048500663
79.98285409626939,448.750627028789
48.7197115047497,360.6278024755184
595.0310176492169,185.38817819566032
217.58545538702253,571.2080708296443
701.4754973327312,440.0067700091098
418.36907183964723,202.544485015922
75.12879278231264,159.83310300177524
175.3416980107728,178.4936828501174
478.58267108725727,404.21919810457865
359.46689633208473,299.16341641747385
370.52850961798424,509.3785350882665
738.2190664815834,425.1873030554626
165.18265676041804,464.96400119873823
751.9159009959043,429.04072381460907
482.40843364648936,258.99072773966566
215.37016242279162,586.3064874422255
191.80720796986276,337.1821609904306
678.6845433905769,231.40211026187467
125.34658201720336,235.4319246243652
487.3503756443952,479.4739146515698
726.5941240114018,527.460803776198
34.73055602540924,432.61619558719156
115.01481187570208,229.28667760132763
659.2136380243178,13.072939439335961
314.6024511316563,554.4659940336346
208.05737430103983,562.7776452674515
403.55853626073247,183.77559180819276
211.41449288414034,67.10978847764876
78.10663595065125,554.8269618342352
383.92961662528285,209.92452230425093
669.5453451630237,314.31415187956816
224.20297507257257,16.945192930356523
554.2157466199442,3.759402482533547
31.95766262972679,456.7906807207764
284.8198307325014,135.7929994409388
54.784199015461695,109.61321068569909
116.90600780970932,522.6312728733028
255.69955804769666,360.165690912767
28.821982464770546,571.2023616058112
250.5275497692959,521.8042830224962
406.42957280104565,108.5467491263317
791.5861492978881,407.4834413322708
652.0295263242926,134.3665763690961
364.0711697613338,598.165623231027
675.8733551303962,89.10528397543212
477.11834049515255,293.8324662971066
726.3358526661448,285.79951990984887
475.8384250951476,548.553862307839
686.7356259054363,136.1662552534857
364.380764517529,599.3328272081885
632.8470643999193,393.9915143130163
766.7637115661225,208.411626108837
111.28269591764477,47.09005772066932
701.430184774566,439.81043009836674
489.4614385138469,536.8909716311999
750.6124295309374,91.63271953066324
758.5055253476269,174.18101012136043
307.9923290709705,274.84693160044196
381.85690308943856,274.55286952508953
610.621629119388,403.07881262460836
170.33609518285866,293.06474005344324
364.3129705900533,557.2029944060469
393.93334135308396,443.5988692885383
247.4246574130361,115.68438165478472
134.70676191284713,169.3912053309379
610.5242279055848,72.69059914977838
475.3961631244051,185.79062385959017
756.0652006958148,57.98861710897045
376.14256729441837,177.4950718540088
598.0264155723706,169.02016092822944
538.0973255842164,404.97745920416935
334.01201931117004,408.012923659216
332.11961707965065,89.41994897205328
86.34777692662566,56.15747489212708
558.0741667918928,493.4613888510989
534.0068362151952,199.8054803249125
593.4543213744442,224.70409097721995
694.9606093202515,292.2722646590799
755.8038380731673,360.0024226100477
235.86454744030502,245.6720708085303
764.7016126472565,444.87380530969983
429.27535713885055,166.83904211309388
286.9869998598805,24.006640882791096
291.50209944532327,510.26780937726346
230.4062488544118,209.01599531908067
744.7911417638829,544.8679551316383
575.2826877069483,434.78549946493604
58.20869147966459,358.4802093891837
710.6412426818833,163.77509286586252
483.2908052076214,125.91970916267476
216.63698215861177,307.09524319812937
534.2261321067758,66.53841970323249
224.6592781981427,366.0419118352573
86.38052885775184,43.85127498508421
504.2922865714843,249.0271686295442
