x,y
576.8077175289075,113.15790454155517
422.37012479649854,130.72568195440638
538.5217793446161,49.11197126512179
230.597969215133,293.2440337430075
382.78674091919163,350.5775913657702
184.57167199685563,401.94457291497423
567.1089766896312,108.42932543701718
423.71111037958144,109.28960647457491
403.23177999694775,367.211140578799
552.7146931472216,463.0911460975653
53.76284994675817,100.26059089044107
566.7532126520898,569.1487810961361
425.04131035546425,540.8129108946018
568.2981713407264,522.395045697861
27.420104765144337,392.51319213205846
430.0577564367356,566.7221957693562
708.6715799089798,545.0801413735137
730.9275728107635,576.9691137795575
318.6448020533703,136.21945380605013
376.79990823071074,521.0686720067724
715.8285602160109,229.86940193058467
262.08461283975623,227.65172790241687
762.6045473773567,305.41978175769606
759.8642517445611,571.2413516095426
434.1113543666132,23.814072939727062
610.0823722404177,21.64090606751423
284.95048939321134,231.72863957686658
439.2655617266474,223.6118528286019
285.9795997774499,251.27301519949467
530.9022870298433,569.9714900988846
66.74655858993069,496.4075004699956
451.98789488453474,151.91352665770592
368.53543778956504,196.45021414025734
102.62954567442372,348.5081887741388
191.25181097402776,554.322643739247
398.4980869407315,348.57723165197314
443.26037168858124,283.8871043749837
198.20416458692688,529.6070731709978
376.0272070856787,366.26263143155256
676.3260483838542,18.31578611140059
536.3516839546024,69.57785990113427
187.24730587721368,198.5976270766984
119.82400219980755,301.32417176193934
198.6317889826915,493.1822760497735
138.60673710780188,344.15627740333366
796.5471467344433,539.6418583930707
534.5575840467818,554.7554502714764
386.6432497968036,410.40304361368936
31.38645576806809,447.9831295119948
155.92025943887188,481.2805241568119
120.32930252583958,141.13230440887517
104.64420627947844,512.0840210579934
475.9619497677922,427.3390958310193
760.5637783018952,575.1702319209448
58.285390992970946,497.78480874779257
218.0262666172684,586.547334457639
707.3713843551594,354.5174956622073
179.9594677397357,58.88539005051523
153.70425890578065,555.0593955757288
676.8906593165198,207.3157575803523
617.0755274117108,434.8547914371654
554.3122935923723,526.8046278929502
401.22363196337636,30.343499801246665
405.4369215174243,453.3038441390851
417.21745109981396,325.7208672708011
613.6354608299516,17.997604610550223
438.5838807705798,49.163072302804146
211.8634957200042,245.33254971270412
560.882495463339,575.0151101179553
710.681549689712,364.26490548450585
308.09160722145333,112.24791551526494
126.42085748041777,378.5494751081428
278.7284930628367,50.40296021613373
722.9374702032553,562.9174919459083
617.2403695435953,183.74260437011938
525.3969998241851,234.2439336849682
759.3662594338914,207.10247385668134
60.02958625226151,526.4574298483233
741.2697619269236,330.70104646927433
621.9644949841938,320.1863305070125
403.21301509637794,134.98024263717394
668.3105409107253,569.578074408751
475.0377404560177,200.03969945104237
639.7833494425989,368.5982342576363
5.296066305516689,129.26551646569993
93.01875499741818,61.26830494468953
138.40557933243377,371.67594833359794
133.67795793992397,1.2124169888627856
789.3051792321648,539.3052988592077
344.9885411567616,427.882866888224
498.8339030325029,22.977761664619358
155.09841188798345,267.61169690126565
494.03416894827217,445.494779943906
95.09769993732542,157.41878619652212
96.05177825770781,309.14179256252066
137.8488159326907,217.73148365166847
208.55647831551724,568.7311702057173
445.7912003431711,234.25723485532342
324.59633355381834,402.973940492712
100.72655645284856,245.05403327027736
250.22435576321067,292.604936547464
109.40240405100248,54.67402043012939
740.0715309030039,389.3339217168925
646.9265304390118,29.224729399937054
469.36106901364207,574.3763893894792
61.90318251725104,12.554314697360546
36.77278031603022,425.0574699008734
160.45847567856805,391.5601143527123
181.05551803615558,552.4739974440474
461.4152014855546,262.320010549412
3.158801835307301,446.62235148359304
317.6442634032996,276.6086132846349
575.4408364636248,498.1576880509478
473.13886375534094,326.1402123865554
563.0151251100872,306.47785592316023
661.5837768098752,35.219679387075175
98.13278407995023,454.5154046445702
715.8575343744993,444.1417034213989
363.8900229651182,543.227659320003
430.068370005525,220.6622246976763
269.96394469594094,167.40967217893285
233.2494294116142,521.2725453732539
22.20851703567126,157.98611509852506
549.3299507895864,170.6904789882755
16.973784761508792,361.21408923199243
625.9569200972178,246.22534966962314
643.4284215027382,59.01928471683839
591.8343673744977,232.4351888075081
450.8681709964626,527.9482552799957
57.16664336002681,395.6056266428071
648.4539779042435,260.0218157932577
632.9132627892288,390.92941676812666
59.04596615921491,94.45501659430575
432.1240447270119,485.9431304213856
143.43178166985408,359.8934719571115
624.5448037563611,47.926409940473725
131.36202720915708,523.6838911637449
217.42633147254776,67.0017555483274
541.5258328611228,105.9553802513547
229.4543746781187,577.3486292517842
148.7555835866715,426.7015638721301
386.61802509833416,443.4269214879746
257.8651515946091,520.6260449928428
775.7394728088651,394.0432777195492
269.15471226984914,505.86828893648357
393.84711215334283,109.02562550219525
152.34200349206617,383.62547829815696
541.1222382749313,599.7897269537253
213.36010335260323,472.20787446612786
372.3267364310412,521.2195229000432
161.8985092696052,332.0232017182461
279.23932601415106,97.97800756086059
343.09380181174953,75.93498786695476
514.6427639472549,332.12943811982956
539.0500130468715,215.70595330014729
714.5474534653823,190.07705682642046
349.6908922639308,468.7916168646122
679.8493350138492,389.14145875967796
21.064370451974668,387.7691101922867
748.8789711596971,286.6743488067969
665.4242080951043,286.48732814951757
189.85804881949838,160.6158747970266
766.2607097184278,181.74152423117644
252.20766889953853,340.59879190472844
298.3114920976694,571.1704932686928
229.4076360529899,170.0679691354374
409.74507591944194,589.0645516609771
688.6629813168407,408.25459544804716
79.44426571478091,253.81603344453382
125.48030506242958,327.6129675218544
770.8402362911565,507.2284176126419
659.9020516001593,280.452748208376
124.9003764317095,296.7806292529865
397.1351777059297,109.34931475048961
691.4079273237448,372.6589186041789
782.6296878650085,425.43016216512115
743.1533798534281,264.797083273114
11.95178500910643,125.8183814839991
734.0621609386947,66.35831427703746
209.50843919887694,75.74498545220179
476.1174173192921,248.16251785132687
585.3822931072796,260.34831324320425
296.7672345672904,577.6530129622386
463.8243575494539,458.8168300455571
312.13114699260365,494.99420648270126
518.1621035787606,412.9252810376376
628.4417438255451,287.3368979916369
629.1414617388988,462.5037974877989
470.22654778785846,301.07178226268877
773.2755201540183,93.67959565697181
541.1641867889202,69.08718158264541
611.0771241763143,173.3655014121835
604.4128282709102,86.54904006153008
788.4865772721122,388.1973374965106
606.0818513783374,254.8312814963973
244.4043569971881,231.01832120722008
588.5839463301038,144.85032025633956
585.3148583176766,404.76464752220966
118.99228872846521,203.22027485338552
668.5810644807563,490.2639878049269
203.5436410656799,35.17335326101125
241.28964549778314,78.79709543671882
691.4912741142402,534.4049957215955
333.0343932197268,259.1732873285498
455.77411013519935,237.82497700267365
662.7452654456407,129.73832719501584
581.3997765451525,389.4773212423715
452.47078464768543,418.8287993254071
337.267314907034,393.94333896999655
300.90072422305025,82.7181409095188
690.6671703039322,195.2437123491974
615.2166382854341,358.34729711600784
790.2478165176797,520.8963720217266
52.31516047958387,472.57571302007375
277.51751733747983,52.56054115868387
404.1495322464908,370.93957142609014
165.9186289966347,37.209930874501836
388.7847155967397,389.3267166831414
27.359347032455705,561.647913376885
745.4478602830313,408.43102053197265
31.096834909499105,141.71249428935724
583.5592393153928,14.69238599851861
618.8533344949847,586.8365547368069
581.2348115884463,345.7795343022145
242.90165393939284,462.05767754698536
529.5354319351428,158.03472282880622
180.1093436006048,150.4046053404065
91.97323673437214,174.05533487813102
417.94292710034296,127.1832424879073
104.0596811017524,562.9123052197915
150.38560843710488,380.7888043803755
552.2497835506624,171.7800711786176
504.16671914746195,429.13339672043406
480.8884136974607,480.3353490037725
757.566668688649,242.70491404471267
243.36063919881167,325.62474988849556
209.54462597056258,423.98832101602363
699.8168539064259,538.392724333314
799.2447318074898,359.3875168034442
439.5079678080374,63.64677121947777
5.036973091505104,336.37839944046726
7.05642307197154,184.2900021835882
79.37383662620876,95.61106747303036
80.14353476425313,201.0149829929651
413.0351661622637,581.6436521157111
412.451166561152,208.38406369220402
342.1180959471387,136.54366020703128
512.0218485393563,238.89101088017492
81.38556746987504,248.03961610234666
531.358444865565,343.7175939896605
592.2396368142662,445.96707557527
413.0413678608439,507.02902320565136
404.97315867896316,286.16686426307507
142.10254156685664,352.7767229199666
502.4247623276829,102.32296789646958
8.174475492115096,357.9187685154952
354.3570995370468,332.19225235729346
330.88990955909,182.36854881857354
79.71124735201984,227.96937047496604
67.25402314730404,400.8408382527223
545.4024165486625,433.90362501385295
343.03470730793276,68.67298363646752
81.72968243153295,542.2338399668783
313.5693633056011,522.5291439233986
446.35788442444795,66.923350283904
734.8837679653032,87.23752915464394
649.9103187662288,519.435546344527
529.1633937262627,474.9350449704072
513.2854908721927,92.13680415838836
718.8486560586223,245.9916648210053
330.3488426431923,501.7489933451904
17.687970439856393,404.2703988711062
445.50010181242055,292.5761311461837
277.0189358991699,562.0519312486553
721.5516221709398,268.89941662277795
431.5916081787326,393.21071151400963
509.26233578055627,175.87515430460974
3.0221279836381676,8.666520338289008
258.12330694950407,557.4190655661325
449.5993339587745,221.15756492774784
417.4902309579688,94.25733869464293
80.86673691422482,430.6289359118602
30.992586207203043,166.45817746333233
373.9459295953174,547.6914423456928
695.6464792369997,494.01925092829117
258.6714102243338,480.0783932060753
292.23959866946376,204.22872108339612
564.7106924574762,71.56395227748573
415.58461121093427,435.83545581936517
201.60144500894467,519.9496727239102
297.01471039587625,555.0038823365293
629.5306729537155,319.44068984340646
738.4842352484629,62.77723606445797
596.5035791588881,246.97061934696183
583.671322538704,313.0893532848996
87.30745121240213,554.4462372102711
748.3033486769965,115.75020236950593
389.84145911485905,344.7842121890552
257.73320636483703,0.06394614447311486
410.80185559150715,509.5663840518758
707.8864609630438,80.65211936396037
783.3288094618507,79.18545221602128
656.1665649208796,286.5601085501449
299.5617063835278,402.4528727110116
236.4141683371484,564.8562902777355
563.9189371233666,209.0893392612783
24.683397669832807,478.66724791479356
626.9718520375134,147.07311895872562
559.7410369460978,440.0883918323386
261.5508553670588,93.25701495932468
3.7312456037965624,579.5278674663375
113.7144454387383,446.215017437136
86.68478620968881,510.14837827990584
93.89888890162794,301.1165541107435
591.9804725572591,485.33471131456406
551.0864257289205,500.2358931322441
191.55301304644405,334.8976050070523
