x,y
224.206558113368,551.0831151951214
793.6584566298533,349.8027501735081
592.3141004847084,549.1103214200314
140.32004800117636,26.237136681995676
69.48649172143355,287.7393359726154
266.10604232646057,72.47418415607949
744.3863697384694,441.9867047116549
64.07987082232313,575.330534241752
196.22130161484216,101.30962359658027
533.608960321086,381.32630662728945
340.7707431662375,472.3980269948503
430.72826953438295,480.6412225017861
211.89221551887601,67.7795643741089
143.15611132502744,394.68932324071784
745.7983267849213,353.3378677999321
454.70325935182825,498.75003654758143
304.91354729984994,269.9629448011708
334.30938985023613,361.91513879309434
532.390621466801,151.50506724512195
67.76774426667282,273.4711088778607
311.9946537554643,414.6157163840512
139.00038771319618,318.0880060343188
318.2864040189535,311.99730055722125
307.85977906051636,182.32269218030166
416.37507400590994,456.2000222051615
523.9154085264137,426.222310847461
138.67408988354467,533.2132409401752
165.66527953039687,197.39148157709957
492.838044577306,63.97580156650342
686.6761960533984,286.46224138950663
712.2382783940548,198.03266011373506
319.897801799005,409.4238018732177
415.80438411662846,361.0772400306419
159.17473055162228,16.846412049343364
273.13894980036116,533.0918641111779
702.5988644873725,528.4224764668005
329.63621905695913,261.75569228904374
499.0591824199294,233.12572116185356
665.9758950170744,335.3360142160035
576.2361803709144,154.3855248165872
463.28012957330156,16.35775504827368
709.9068883350491,314.97562060831854
588.056762591675,527.4929158121256
19.931377911957338,50.603365662494056
737.7685798807348,126.74308501318774
671.8580394028414,367.45670694718854
359.2813312541858,370.87865292871254
657.135425467955,448.99043861889663
724.4033391723401,274.98871584603035
413.60428752332024,562.2249598164684
524.641600329705,201.62707137759784
504.3556566034684,282.92696700816754
429.57143467344076,488.12194880818515
253.11522193086793,191.3129538622466
321.91195632658554,86.24750941474014
167.15288320485396,428.81771901948235
357.19193474336794,270.62451614996945
738.0819139047078,81.21244519526178
269.7811018490387,279.4408939102621
459.8524655443097,147.7146135564538
411.27644527683,165.07401375035295
412.7199247704171,473.02908365681947
585.2517244894357,487.1568241894078
428.72467070764753,366.12540632911504
214.23054637901586,303.1820481111171
486.3797915902009,227.56996956933898
497.01324420329706,351.23828744470046
548.9996517529988,180.63585193682488
359.01661409608306,575.8477304347051
382.8708350374885,178.66443997180258
68.69585854396067,267.3258487969539
243.00385061957934,50.34066689127326
615.4444884397209,311.4336513344653
640.4401485038736,528.3524772148055
156.53105989650822,366.7252114211018
144.7573000616055,8.03520593082514
366.46647324172505,117.87729758760142
412.865833931982,91.62106415036813
266.0466001101745,199.37115576272882
647.1929566847967,359.14444224759177
795.0546939463778,482.8101583014561
125.6201558669388,592.4236853489092
281.0544760382734,260.1825948383445
293.41365409355086,339.57156646102345
568.4410533355682,300.3827080202901
246.87869854367284,298.6446020530381
131.25888648407917,401.32622347926497
30.12327645494075,502.1859396374725
231.6411904797535,519.7097201293578
77.15684561996011,301.5268418757657
508.5126855672281,410.6905335994792
305.2227951073342,378.5248422184106
283.10352585281936,447.65536728934535
240.18671195940772,584.8668314859622
370.7309362161971,495.4334625290033
200.02989465236166,439.67722245866025
319.74708321224676,169.26674905652567
259.70377940400675,184.45215963593148
519.6121312636354,251.73655852918705
752.2947235925461,64.2509288599656
484.1794189296509,309.5210402104008
369.29538582226905,411.3920040418906
184.33806711850931,181.38369673551205
384.21053304831696,257.1498234077157
617.9112806780215,148.24095100040083
779.6428685439454,180.49656472450292
51.750365399337994,216.06085806398744
64.42158887560731,424.1586103500123
732.9204699579267,275.25446801349057
363.70576595089403,257.209696697275
29.7738324469635,397.44817036714545
796.6540378569329,281.1448607079542
687.935346072934,450.92867259492715
474.9623931637558,484.0649314461314
73.19176820311827,582.3762502358421
702.0528996085278,120.10034507980103
652.0196008230184,3.849752892707281
82.262443088295,229.92306018648986
211.9111608338219,477.6346519223688
602.2408199262767,71.47597550699393
556.0758867650507,530.3219988829173
784.562098130656,459.2828518301112
235.32978105036025,440.88158902613714
206.11021690697794,425.73823434856166
224.58983210450256,143.63401308760993
678.198311949116,308.0847571059878
221.7875809858594,346.68596562355174
4.4438792223881585,204.13179483141192
366.36719115544753,479.5032025686155
103.56392804983079,8.72166232897058
423.61802477750734,431.1069226653996
629.2394898712809,112.98277277954831
326.50265493415685,547.5548852154524
713.2834972409378,265.1924025949422
182.531519084076,83.624604703436
35.92347829853368,430.79841819793984
543.3818742906806,547.6658007275371
732.185332704768,179.70676180018103
498.81689630343845,535.3447983699891
389.41604323877993,213.63692847759484
87.96281267467192,175.64229988552466
578.8182356783149,452.15493524420583
446.66574891041677,534.5248010647275
69.71574809984142,516.8913864688067
15.776887930661498,93.8114034123821
362.8261659095763,567.4227306375992
725.9568107415997,585.994386483039
156.7259475068588,396.1931511454094
393.85135063533454,136.72254261404632
320.0258559587686,440.7280557735509
694.1469675887157,293.1273149034953
218.52306530041278,427.8155924108211
242.91039135190866,460.3450867972191
693.6196524399306,182.76836377194036
174.94237774072366,141.94867116406613
44.154365371942376,240.8984270816293
4.504797022089413,104.84066636854452
345.08469864846114,470.23747415848874
172.9447800698744,233.10392605763758
219.34296898130938,232.57069119566574
41.623783873026014,455.2271426254239
228.87204728141307,272.98397318313505
635.6598269359314,573.6336421184286
779.600048904249,411.69370172142015
583.3677584406722,100.10334012328192
259.946490945927,460.08545337407975
583.0489679937397,184.0716217267187
473.17869964168125,16.436214741542642
213.1226914222001,576.7104978468197
318.1985484859455,244.9368239807492
565.6433899159892,535.6046183363674
433.3358826770684,228.2504518575165
312.3479028855426,76.42230642603548
502.66463095764635,100.50953158984919
164.0330382390963,147.05112920588113
159.9653106303518,368.4363881221976
779.5452361029274,54.29965515801172
522.7434722198922,289.60119424130346
16.032283454152374,458.37282152213476
655.4344718808543,79.16188472902112
495.520675632764,414.8501009272465
798.3400589486653,148.99828087177013
259.3597966898094,546.9191421626142
770.6847507131408,232.9060975413389
705.8762977299361,182.5301433752639
544.1592987087093,74.93009963282147
686.7483049573942,570.5710164747186
658.1604038935563,141.2013770150694
794.7577743734071,338.66815089709894
18.114741250666633,295.3164745623747
697.2409067422581,7.969639373489934
19.683864829520825,442.4685430771652
327.90817561989235,244.22509270008553
648.7757937663781,98.91338891614494
455.88647663915094,70.89738753684006
400.9430651056112,571.6407360534222
747.2524744254415,31.527717085591544
455.6847783988049,516.1730456507225
742.0116677665457,136.51193321036442
57.32805681050968,29.973458609825965
707.1816629315539,106.40142874658464
601.7722201327182,326.299554652526
157.8666647763412,436.4376441117283
13.152424056905865,139.88742597797784
553.3608579311111,148.34367582246165
753.6677668568451,179.0264346019368
660.7860726496597,514.096775906553
119.73903387886659,369.1142777080412
448.430119895085,374.50242930669367
369.9389628015805,94.52910856031431
726.7632931958974,206.3650927239967
436.98933385572013,148.4276646132091
246.89702643597897,385.2419510625695
213.41339923161843,265.96191122599316
660.9067275046556,421.15324189539444
184.04309902057693,501.4364387038104
646.214715665974,479.4907901382887
124.94586694847838,8.636991689583207
170.6548246546691,151.790226798069
489.6314548322421,562.2539989252454
794.0858196967392,528.2887947521173
103.66883974048973,566.1383635337585
201.8592452638849,3.015737474161906
543.8189012427677,200.10774141195975
332.06991640938,59.05080377922847
430.8248000060328,374.18449714512127
192.64147298959307,152.8936263024189
573.4469926504655,167.02792124560744
260.3033399373455,186.0544255843995
543.596667696602,120.16891886846186
337.2676278633113,96.85297538890431
75.57948755021435,306.63116367535173
276.4691098919551,304.8419043094352
208.49744387175662,63.42655540783157
461.4473093878363,389.57760893096975
742.6744390325096,105.98562346397593
729.3483193094511,531.7133240538684
606.6994964420395,39.8023631247102
8.604620522307815,164.08003110118935
583.4268759660853,244.4294476469533
731.4829851268537,259.7400666271103
638.1267998834395,248.34712023674177
59.35526534996826,593.2681013837026
288.3538308159334,189.05419369485102
164.02230993526706,51.62508349753423
506.2128332695142,511.95804344668034
351.83844333625143,355.8957157778284
310.2759771313855,511.3167588864474
214.1249375349645,134.33133306176296
719.6219089185314,407.9338241501631
193.13955578620687,485.59588009637764
211.48250944515797,343.2214258190076
288.13493696897814,57.43804211590562
412.26587759647373,235.39920745152742
548.9040593065403,188.5491857719896
492.49766912189665,101.1034333910691
287.84314301125085,339.3748787191284
243.328388058044,569.1265716316195
146.1913122912623,128.58038840330593
691.7873705934667,243.0807715001242
612.4262130127646,181.07899019419767
441.83507500332,505.1047796677922
165.45364587461063,153.25836767151566
144.76684221810078,93.13104142239652
480.50471938604977,358.20821133643506
79.34603668894438,566.7123875963844
98.60655884165422,241.52527988680163
152.37201686835675,116.24242974318658
372.7614202649933,303.94354493049116
173.43110989457512,97.40866834090447
228.08604133147162,2.1669390422626833
555.9915909259664,278.35502092936156
401.9420816309248,91.79556010052833
470.94446236297784,546.5361408764586
580.3449821748868,518.395256851249
80.17886772861118,307.59907155476367
346.3735545283645,411.9324587720826
235.19837285530798,495.02759137996327
596.1779886212017,188.7768868281646
74.61596069636265,136.07547882987186
27.867274431214017,300.2846408035198
203.3897686519878,503.277030607151
323.3774966386812,26.759973924121926
763.348926053833,594.5874247160411
631.6455113271805,251.73922508032996
213.93689081136964,331.33455051727265
511.48521216495067,555.9103422495983
381.3739005639565,585.0862345015877
218.04644165117713,376.1078677573712
497.0683372277635,494.6373900688411
491.3615381294903,411.01047152168917
229.17336900972919,210.77087079524082
470.6018008806953,272.5173952762781
418.6263975782967,398.6264656091334
325.09312069516466,587.2028426180824
513.0825419888836,69.17939554873101
581.2008139236624,79.75459783075453
257.8133836735221,265.39607583669596
684.4892181704084,467.55749712415775
777.3030901972775,478.0845038950634
174.5181220150287,181.84779128736704
270.8421904841932,356.47847398679664
487.8059897667885,330.7810581544571
138.0420974285249,390.84364172249747
253.84765716872755,467.50650318238456
760.0307076019803,417.71784823956403
355.95830416394233,442.5223515035359
187.90005954822658,443.72861690237903
1.9330272172210172,325.49224829482046
670.9204999757771,38.70610314857779
30.58748858324387,181.8399257133855
622.99786516821,488.80190694462954
106.75810363650342,24.446184747102826
108.92821357378057,485.51705459132324
742.869647139673,115.80959201888734
155.0280345112098,285.86520126915474
601.3876698769888,531.1854285883337
