x,y
178.01194748096893,470.6609980877355
281.89922644290345,278.55600044689913
523.178809638941,319.76813494846755
40.88087343360698,386.3328679017951
407.4991458235596,154.54896116328266
116.93279206891462,256.13928629573195
786.5071289476068,519.9421339970171
795.3422787658055,255.5914759542066
687.3258507440312,490.11504818815126
145.50154853858982,251.5152493690691
97.35969080379982,48.970003485573834
524.9751389410129,518.20222857022
47.464885085242955,402.73889592201834
9.366105625306265,386.74501014278246
508.80522331873624,248.91368243101363
4.489980418897055,358.3342707321441
666.185821656754,389.3563726643817
705.211055351645,196.47235461706828
611.1594346294951,183.7388750811596
355.3492523140786,130.3048227593587
360.23269277819986,458.7556282467296
146.898203266492,491.91760696407994
348.10896555833244,386.75582147106616
65.62561753877523,211.68079490404378
226.6907401079794,271.07785487743325
450.3360239997666,529.1853721073214
545.8539507329759,112.51423774988594
381.9159762729341,259.9324603008458
619.695253798336,493.2411128947294
570.5687263629994,159.67208369218434
591.9254996732218,34.55841815342793
364.19440577265465,275.0277046827017
284.74529716715045,271.8903040884354
117.70444504322563,569.9819001849667
364.20393699958964,318.10433648650127
197.21577345203292,54.62866951379497
543.3159892695514,329.4375186841687
333.62600926078903,483.76876306769
733.1998056673264,224.4742876020398
606.3829076635051,318.1825143063565
722.8991658510016,109.74789216551535
419.2104877617684,45.97096866427399
201.49490400898466,85.46183732756627
458.5084569564366,128.8587433416666
23.030258255855873,171.78125498644442
705.8659147371432,38.86551858244154
564.3718614116045,235.2049176753383
202.65100499646334,299.66206174412645
499.4428714445825,533.4806306246812
532.6474867992729,55.25834534137992
151.84549583562267,159.59297429317104
718.8100104746401,329.2539652046624
451.73349106553405,366.09018393088155
14.354415640453855,441.5990565694178
560.5488016759309,166.04944661346497
386.7045456341887,252.08756348113474
343.71912358430717,320.64677242297375
752.029256621676,85.34883258885245
191.45966772150987,50.947748697218586
649.7501241910811,392.9761280460476
577.9702021738566,255.40228239703967
366.65824323426614,140.162731308067
201.74389270850784,544.2552775858865
51.623029304031846,155.1962178059839
528.0684057698528,375.98460259473813
437.7677688346372,182.74999410032524
211.99618877916873,204.32748034841717
69.7930812271922,157.1486016051746
203.90453057724952,571.2507653986437
257.47111702140364,211.72236318453946
410.49381915283874,526.3885825573936
729.2067357287292,334.2933033502406
93.57368007284697,230.11516610756743
274.3041484690933,268.8044359401717
231.07994599395258,368.79220437167913
53.655795221392125,580.641579906848
680.6762991467324,223.80642997990998
210.87049801394392,1.360567621312403
20.929742145827746,69.02047533034808
562.7719102873489,388.5405903096767
782.351809936763,380.7877450978217
184.31183657920113,386.2486976116471
394.6470981112703,374.8906626806515
755.9628521294002,170.57050527418502
59.716927410180176,561.7510449708781
424.71780163545026,148.64840383577155
167.15104324165492,181.58442380480426
279.72070983882986,44.71832136063196
209.77982714307606,11.79208107838392
787.8590141708951,181.9264395184302
225.77023916573938,515.8424293721696
159.74196823330774,228.71201013232738
480.18845674745177,169.23253704604778
69.7673688082621,256.35738614478316
789.906137892066,244.81806050858728
477.2500188607065,392.8984458180638
317.13454205901377,229.88757271989596
205.75287188215503,144.20695202554774
374.3290732944937,414.65459690455197
500.6039102694752,539.5481198180396
17.891477355130547,361.2108900829547
414.74205284028824,17.495043996056104
534.095207286138,562.1173377119399
358.63247756589215,261.3722480821181
509.3277622624406,176.22308264170115
188.76462994804007,327.199989722135
204.77082850172837,16.910521687051492
194.6641482731241,239.70035529559925
587.8725574920837,455.7848899675112
559.0524185099288,186.88475916331905
143.33341875534362,89.66276943240585
703.0067931458117,539.1114155524972
451.1381358239798,101.41143447930283
714.2581723474927,117.52028824982013
524.1058339572496,392.4338368467152
492.48555976603205,360.4053764768632
531.7190561022409,445.5851521900291
622.918996095002,511.370230072429
767.4846536201401,473.1511064740932
454.9240356224855,155.43031234549414
655.1832576213993,149.41673742583097
127.3749856428255,92.94641580048891
238.71886934160705,500.9775722256248
604.2384810348108,594.7938864309438
23.90596777323397,421.28366899304666
205.3079791892431,377.8163203770055
328.9516267878646,290.46830259991384
485.60755637934676,406.7286320610829
443.2357073607442,141.60973838363836
671.5057409811336,109.7918755638917
335.924426502094,187.3459892288281
402.8953238549076,43.305145408716264
681.5583260319113,349.51251697922066
427.9658161240442,145.67393383205018
249.50423801264492,242.18545769521467
392.225489065389,404.4057913619595
379.6550861900288,147.0294094235767
391.71698560965416,182.7028423445374
90.77253337845592,12.678370942091831
534.2786050876085,505.81315371157467
739.1880649348323,137.70924559653812
783.2022862215938,446.2338105277969
157.1063339700416,152.67170808163223
284.9496305286926,599.5550400074909
160.01201154722384,575.8368627218982
52.077988899802904,257.66297368599953
613.3133727321359,159.62842090535423
651.7760950246583,83.51491512512736
255.52552122589026,201.85353835119858
89.87063096726126,243.6105580475448
560.8687592136095,85.8410527593826
367.39300586362543,276.60194282203594
717.028321346607,437.69731526468337
294.053698027332,151.67647531825114
589.5349085851171,17.007380692882524
278.64479510899037,163.55153136021082
302.3934869126747,300.49879372325915
171.63553365125023,540.3647391685195
657.1314057653577,168.02826467023618
551.4968141312169,330.2768950273054
161.72979575383738,428.1675534894122
749.4535066399734,185.9907186549983
43.64241246421088,515.2846503138612
460.2338764376645,309.6183984058847
364.1614221527637,168.687846843817
481.0329475935643,197.43378732185684
274.9263013836993,350.9593965446443
502.6987713859671,223.0914330405384
779.6305178483675,339.63295127159563
755.0472175582468,399.49890413152514
398.3274794110233,386.9967995023659
635.8239699289425,152.6694625423985
260.9650325080603,114.92924688903021
36.397194264333436,517.31692555524
270.05692883265795,526.9908637122319
470.24760534672885,429.71150684392046
631.889797912681,215.1790484367427
661.8430587086007,259.1400238162774
488.95028033898325,496.28110999874974
193.3347035028156,576.0277448464974
468.8173066820015,26.132718570463865
140.66817238427527,555.5299661799153
273.4409710655284,390.7231109144269
713.850874428975,214.0320182631684
766.7507152957096,537.5615797650723
235.88000690071036,314.36102924749207
139.91653231349045,326.9873312116381
143.43615011169595,279.26760435610555
721.9027264429781,286.54567252590124
717.0166711393546,352.5728187691593
178.95512454849677,352.9248553524634
280.9080582801886,55.41689606140488
172.56726671703726,248.5854730367157
443.3380043415043,383.0174486574537
589.767348510774,344.5253043899501
328.94849732533686,140.05266890490645
718.3493868128184,517.9578598983983
327.06799033823904,258.58535904062495
255.46395678990112,323.3758274969399
516.0730746632016,213.98622129780708
789.014642347267,56.563659540842394
248.13872575943475,183.43450344771912
774.8953600870902,344.81111595292595
416.30100852047,265.85926805228354
539.6802212995779,484.75179447182046
269.30869366147334,450.43704474311534
546.8609237815697,5.47257759934523
176.469539618735,94.93890594889729
212.02351630595348,236.8497650188706
752.8149610056388,111.41845251494222
365.08789260684875,572.8186673391351
602.2322872212102,130.10617319021108
426.51811513206974,60.06810867004473
270.46128591115377,432.54173085557215
344.02120198404447,480.1152100249137
247.19263327742792,565.2897582501687
517.6796029731828,433.13261249815406
421.44670062037505,435.9720233703215
779.6350024773578,7.5951706255882545
622.8635792074977,392.0112248556479
629.5982808892821,591.378080847203
462.30998609273837,191.37651977166107
386.59049978518806,541.7159881387579
236.6311944401585,189.3441532644655
629.0789252098203,283.89351525814067
152.04911300755572,36.71003155210442
107.37245208434337,205.68206864636807
720.4170930833982,341.71205375667375
752.0250679237337,597.8166161953638
138.71513384226972,254.81449094552684
792.9778591603005,427.82299459064865
714.5176119865604,578.928533885984
231.15550957005001,256.24600671154803
712.9932204597685,103.25868867716783
551.822936554784,541.2106664414692
416.29692534194174,226.77418137762356
29.67826501844657,278.27765589578934
547.2102727831184,59.08059845671181
641.4322082630019,409.6718041437976
288.47277895105475,281.926924706422
735.0041506914114,251.7516673402651
305.90987225284596,113.33433815841707
696.3404663381502,383.41211607909963
461.76243467791835,160.351377844175
11.280484702174398,122.16473421451389
152.5754485571717,243.8686320267387
51.548321512787254,377.2623870239449
142.4988061044745,525.1335560941787
435.78342308393655,456.6375994643372
138.03734294604908,75.32787417137837
261.324850873099,146.35510512083607
789.6400931160147,344.80800877031544
570.4715409445384,541.4228783785488
183.84416411923272,27.389184385054932
440.4468838048002,251.57420526779825
107.81173212503737,269.11852456847964
744.9732092398951,475.9005197190846
298.11797899136155,161.24932202926828
286.0218654962498,411.5367553492104
110.76856782319791,276.0260567309372
390.5644192135636,300.29231275438497
757.3024261961683,185.15649976550753
616.2267761956113,263.7951241861086
440.2934334408866,448.8605771805294
240.52587652178534,66.96805075583967
141.50034891988224,524.3335556230783
177.8255235430251,66.55520676126893
561.1754137586155,27.308596102222495
574.2647178401437,312.28016547002517
701.2086854239359,286.419879816903
746.6599445568717,429.92035161609834
289.1478428251354,80.66890617
632.1088357943574,327.16718881657096
164.4956981437775,176.54299432251094
26.887600395890843,284.1939366227114
370.69502366074715,352.61671852715966
183.4005287715117,161.8989502445879
87.44590580653764,209.67632704319405
705.048462632157,118.41254119137761
64.06945060756257,317.5436714666046
308.5843098107869,65.4326376637674
141.03802069038736,400.84215793120353
105.64430172111639,204.3806903329428
387.20987552072364,254.4306554693311
398.6076552043864,105.43618966886963
566.5263185991968,230.48723581973897
23.045968324542176,49.22569799323655
238.2776717031911,286.4132296174438
651.0519106595256,309.0935864321003
9.211583622165431,486.10625840942794
686.0073908347026,269.97708500559025
21.85057985128953,587.7104870104112
528.3244785126521,330.0669701448974
243.93201497993113,566.8612702646972
132.89248427432307,13.645160494800512
400.0443781544118,36.100398278299565
66.41092905793596,138.50652928211446
336.15420857920924,378.7425685938115
148.55650048067224,232.6924380186288
622.5259497054808,186.30602605354116
694.4197860481474,408.3962855942377
400.9986294193657,122.91371031590144
697.0438799262065,53.63808269548554
286.37607453602004,292.5942884172391
299.01863546345015,406.6718941944297
152.06318235273136,109.88387365737562
773.0889763453806,432.99341110186475
455.61429352991655,305.619311683048
705.7796152944805,348.10327233932253
135.40101418468683,153.9119180659982
126.65090680757558,231.14600742727276
620.6804903622854,498.8925735945942
184.0818582162039,490.80337969191555
210.612279175161,229.6968985672973
166.28323038654065,462.79519777298617
373.5629222802065,18.571909085170034
215.41643341902176,244.6989533083471
