x,y
733.9991399893772,30.885694829858146
508.4107606569284,200.10494976760907
585.1561007189025,134.2177096080545
497.3668587267134,17.917245754572964
662.6164088152964,167.19277067115556
294.6028764062847,101.71070562050781
382.9777944040888,335.2580154646747
341.07602926670467,85.90004597624142
672.2181636869175,104.48534498616442
316.9368237145096,519.8737085779505
525.2192492034221,460.3674703727045
383.9987662886385,98.60044146969453
398.7190768523204,499.2962431023939
499.364000844909,579.1469282715897
165.17679326288138,523.839204278324
389.394617223416,196.7789250638044
299.5189399907041,80.40999445316048
383.5752117991561,212.04569529691383
628.2977295329704,437.3237739829278
305.11316394373773,216.81436353536049
265.66441792736003,306.5852156945024
558.1824532837735,311.6242435006899
51.7212121630851,503.130712393288
0.28834397428756375,171.00018797372033
498.38620449169844,539.725785213003
10.663221969461478,505.55715133666365
278.26930261745633,31.23685960204414
537.8348510122385,500.884032463684
104.62036107511592,121.30818248054156
643.2188710043292,288.1876125117744
197.49266426353307,530.5788202193038
65.90713508867853,490.8001456331322
788.8014281709757,6.839625761234336
263.33619399451334,268.48116828792575
75.70292201864942,313.6854077812874
322.412484227566,478.84564551650243
56.55674171838516,393.6642803664214
561.4446864774532,177.095856684159
608.8619433764251,124.34216966782283
361.80351818573484,133.76747044407614
494.31344981967317,214.45453441122606
283.60558408702764,391.88977233225063
451.201605219021,356.8470222647299
160.7517945316558,42.85559465704751
738.463156458175,59.790052839221545
526.9648150294732,385.9883969658476
232.5163911873795,378.057286537881
140.03348284903305,122.64475060415094
777.0483009901906,262.99903138662006
446.4088054037804,231.79718809843013
344.42442704221577,534.837736560364
313.6540505824713,325.99101360921316
28.173112218146024,226.06776899901274
573.1379264648476,28.81432499758909
397.31454467355576,272.0303114876746
556.6503958763495,25.19579243594725
488.8464054075861,139.95832693737714
323.0174260406562,583.6977361276225
563.4249956513228,285.7078334828397
59.48309094351947,519.85772328593
232.48014344995065,584.8679206901438
323.1436250698714,557.9593233637131
390.6363338625574,78.59585913145608
460.05069440975444,49.294659669329086
509.22529417116965,177.38373572796115
141.30414051810237,447.55035485405705
766.8998535523888,313.95177747737
753.9962578917757,161.32159126961463
558.5100364115962,519.650523389051
674.0514798487029,437.9728989547006
102.5449128849047,308.98868107156375
550.8718817724484,308.71454711136596
478.9678084138803,596.8315651103003
312.4157184424355,351.2263722970686
398.87472573598143,245.02393079412366
325.8133223947916,37.98404305379923
579.6811287379132,226.16219081725322
437.5008211881207,372.90704495854595
635.3498594396477,377.92412756767453
169.7125444150136,113.51660090307969
732.0711334910656,203.22896099360713
150.0018301616347,277.0598347621136
707.633881671605,418.4872346439341
471.13578003109706,363.1339501831991
64.03153429485586,480.3105685347915
648.5942505667714,291.88072017654866
230.60394979391293,198.26901872978232
408.23364227480477,590.5796457287917
213.19008410639225,49.951817796915954
378.1686821452512,158.90602903482727
294.53733883616354,514.2568964836388
608.0051877362845,165.80580045963472
303.29341195770166,261.03480844553405
587.4361057587191,177.86280373236087
1.011948415316244,570.143837916915
676.6366858490327,84.23465568619022
340.9906410730771,312.92507592952774
500.3648284152672,260.78836376541864
570.3728098775437,379.3031476462676
67.00765175467298,345.04729463810065
499.39403483443004,202.28748632175254
326.4318212083841,253.22531950338055
731.1929494011272,109.3691972120082
730.9821435683381,589.9694345010034
555.7397014841338,139.20070364994763
394.3582559568968,264.949005714795
722.2771091197554,296.72749171915893
343.74469345401974,13.317536525687522
647.24150739813,396.9176712174111
534.0598124680752,470.1707760928131
789.5528155791179,428.8641166811916
133.18068892375487,328.58613598445663
168.32508292390546,153.44122802670793
68.97045249965359,453.66184506537166
741.4834449643806,291.8574708251808
715.3444682298116,349.03545611054534
626.5814353225901,562.8447477407934
495.33071439230787,554.2650493290031
763.206689892376,197.1581742803407
354.84590818363176,242.71737207972265
111.58952514783795,511.6614114436608
573.041353210231,169.00498208990373
375.69520245169434,151.21069535202304
56.19149032450315,50.691598452675905
606.7222655819083,114.85619431581728
79.45368204546543,421.7317478298317
315.3307089999841,239.83866749915043
305.0347423576996,52.76189477015676
181.11965235419314,168.92019895607845
628.7954275764006,551.1122249882212
268.9064856964529,4.930032905758508
565.4355431794071,327.35376286912634
149.75585147151412,542.5303083330507
230.89446704625826,349.6008907108227
29.754626191043787,194.99528009995737
335.3042764809283,81.28354025705495
776.0158993982882,450.3970453274118
308.6856228258097,323.8890137444855
683.9931595802125,363.4335360184106
65.22672142459909,214.94889843237678
704.3400464987524,522.1572026405297
382.3458268351022,9.914820446717831
604.009316593907,389.04488072470264
450.66899703715944,159.12401334395562
243.30611086160303,435.3582222197351
593.5182803387978,283.55532962597346
585.6364310708384,599.6145120346524
579.841870255064,117.68366716495406
293.1621618597777,79.71413589022391
615.9634941151234,262.3805053124429
775.1369236968312,147.32592089119842
427.7451767455985,224.1371301693356
391.43040715512944,358.67175509943837
563.9404620796802,271.31301164709026
698.8639696886125,507.64363904421094
415.5080186224362,412.73190642670727
434.27502713208116,199.88843359890447
476.7330719006285,274.59019159275397
396.80511557159394,365.7240960854139
477.7601626267011,188.43038896281013
774.1526649073992,510.2195837549193
555.7909168046848,560.292894422803
367.9436425947339,202.19811251486553
145.69501942471908,451.03013635658476
548.9854719128865,30.026600308928963
310.5505032468347,116.06670472471457
291.22566236028183,536.8216530647153
547.8337290259346,389.547165517349
414.4275047780258,117.19790973363348
223.88648294806669,438.9890636226898
366.4467244056166,592.4421653136783
110.23565760578435,119.07351179658714
112.76305810399433,244.77394906808178
177.74980317392055,518.6100743963968
165.23019407058763,2.8490001252559516
530.2782697659363,196.76147153801617
567.2418702162354,307.3831386548683
533.5186125933764,132.38415478437403
185.31405930587138,239.352082415636
730.9967189640862,372.30340703477765
376.9339958077991,308.21957000600383
299.93209431843457,404.2044565915924
635.4619143907698,83.9571438031639
219.5799577984789,518.4552746319093
249.6063211238904,36.69818275165382
314.78362350088025,477.7364652453802
90.06568073860058,193.738183705538
245.95364846683898,566.5933628642282
160.53095853806835,220.02722850948845
33.74770206902964,218.96566274736523
549.0362732776165,133.65360679389343
705.4255135775426,302.23194877505415
568.7016118297892,372.72467697741325
683.3477363061573,119.51877092320622
380.8129059394588,251.9450089105443
75.21695776877104,270.2077773888987
96.4689892345004,251.45355425456307
215.01588936735007,314.57340697325714
477.03938508670757,569.8869708880039
632.1287027674996,555.1186558717513
44.27629283897314,84.19425220362433
624.8048354391163,466.6166025259121
536.2396007751543,307.4509430841422
79.69869159079028,141.28883378598147
262.56705742610916,530.8266757094909
260.53370902322774,388.65637871011
165.96231651707134,155.3576589847203
5.663705706048816,308.59230057077787
374.6736266508497,366.73722707405125
83.51189154686898,541.587711196646
324.9168886906795,353.8880899054139
540.5470449076474,410.29178982309463
85.52605163744671,121.85064146371391
23.577293758176587,244.65163693866538
627.3269248212526,111.31402230730403
627.9609956610304,447.0495896435297
309.45220822048435,438.13237115810955
695.5191090934123,489.70787756304696
535.4501350768768,410.2598164431789
0.7014193718864803,550.7261138620997
734.9808757367427,51.279062073423546
699.3237604908402,117.46028817016172
561.7823379678578,562.594241313836
685.7635723621524,55.102423552135036
790.1601114730047,599.872112361675
677.2151736717618,455.4355448051519
273.22885472214864,503.69848452769213
214.3352337903587,503.44445607371983
335.06861914713005,252.6012826197365
691.7541035899601,2.3707041169696685
416.2679978429343,2.278427308236064
595.9726352498227,231.728157417277
667.7200479945802,404.37010871932205
656.6377493292008,565.1080086208232
725.3970283622276,486.43218832986554
505.5815135514891,298.86088615815834
122.65948134578544,110.9835669967263
783.0682719089905,582.880576497468
241.86338174222453,595.427878903976
133.36207960257198,13.410122878097885
195.72886811786424,510.38991160027496
563.4453318009342,295.1789898793174
487.8817386802531,192.8083609089197
662.1096625173976,263.33478588541215
747.3685081938031,349.4565938465312
50.148405519846136,158.60467091675184
360.9863754638468,5.629425459848791
482.3777289537448,311.69143382312785
410.0665800244403,326.2591554871463
453.7153337464945,202.90131148266258
108.53733180556961,394.8662206309649
7.003179739222265,468.5621808667464
460.02278536090733,234.68804648447286
505.4420344655572,70.85719123105522
404.5048982253352,184.54577825654005
467.2196046421414,247.0325838186457
156.06272426356807,385.2962000950926
394.07896423213407,268.24116826841816
375.5068664199656,135.23355960196255
722.5965408958432,159.24508257997067
60.6637031843662,187.47746780506154
757.7300585462885,136.1640877407335
424.8096875519655,440.50000073565354
62.34348049531553,178.17619073363616
31.0587862515618,491.39888259981046
491.86554705500106,16.16462772995213
726.0978035166372,161.71763408712968
286.0366908090252,264.9918805448762
728.1255874832085,323.72069634258617
435.17986035113586,157.2446798297037
367.8325059847176,191.45233771937717
176.09567875498283,278.874271869509
387.7415165333394,548.908216631097
80.06503688291744,107.49012710132975
146.8316486732995,599.3483486735205
94.47326030935113,170.42145647641163
679.9091990988812,598.6096636872792
465.5758827050102,326.36447388496777
781.1770675392547,95.07505909233092
190.60033383771494,450.8486964464556
470.7569738420498,96.9330584055442
553.4773147623629,575.9167184782824
509.09423742156133,507.5669006184489
352.07794499314684,43.01633376464915
783.9383656933558,438.5927508131458
215.99095390594698,393.6174085422933
487.39201207663336,88.97944722092141
612.0400405575843,228.90252009925885
248.6417941336855,221.31397659687872
301.19135244956993,306.11769484208264
354.9945673091151,542.585692674836
318.67918380618335,394.1723656563311
724.321117077861,57.69582406000304
388.8047973774421,182.98181052948505
487.3394821688382,207.46782081783493
192.23111417717826,410.57484677549405
225.51290779051172,401.05272787198516
576.62582631157,252.38521740843413
161.26530254738728,333.8525341990027
103.71077297032194,41.96960822671569
690.8851750991178,207.7704241317922
146.99339515721582,483.24542618698143
178.87600942230878,2.9598083107660544
667.985501506838,316.4881937310663
601.187264268129,192.1578343760978
422.61152413862266,302.33192096333
215.2699417521382,200.11426457337484
446.91766641573497,237.33020023722352
294.75049154595706,234.72627014924527
735.3640388708941,37.219132001057176
390.3722551070425,424.4115837583085
513.5128491819363,570.1282574429069
745.772124499088,92.17608168356439
686.294852093775,301.0715535159935
677.1026181768344,110.29508708130591
524.6219517123316,328.33872728887945
173.41762467327834,157.7549902399239
733.0715415135775,43.42856647428255
