x,y
284.76747532798913,34.619361566098775
152.85199993883722,268.4191792661078
611.2123747121747,464.4007877331111
267.1357502632331,185.46765601523828
742.3644460501299,479.2727049521261
509.68443102976397,483.57330143716376
513.2730228120026,543.5740817861146
267.8914601755461,581.336595166734
480.94828170333955,195.04240628638257
59.22530364220941,547.2174139542423
635.2677975262254,89.64716839795615
661.0208815271518,397.94335137126313
275.3822679823169,458.34465820786687
234.01088134650666,83.78233578424611
60.72765353749281,223.24098033092224
726.6466891755852,133.41954869162103
363.9438843522388,537.0631396462436
248.9318929930122,484.0637817723543
93.71652140427082,333.89046084912314
613.1549404604021,294.4917274950328
496.5620823453653,333.42953136954463
136.144655828617,350.06290487048386
506.3225382837639,576.4517577930932
15.115829190570196,179.81968882541102
330.70512763373017,593.2125096815294
9.541805242374402,559.5267692482807
731.9037321394308,442.79669489051724
437.7939963577024,536.5435906680223
589.3442176638097,483.5114882623913
78.7962180299278,533.1707093215523
700.1055768725929,436.77953510555494
617.3559640756574,434.3741434300124
90.0443435609037,568.7748912287517
236.5752708978305,577.9367011221165
305.62330336576923,321.1575430823886
271.11994769647765,496.8004013193475
74.99893468464079,146.61808969515667
453.85497278140485,210.40901455483035
278.3210177997687,366.1982408763069
114.23492597306124,444.8368143907509
392.65653993724976,189.0659972865452
739.9012282588895,348.0427650227961
194.74632320262933,317.0557501133056
314.6617581815478,11.801054876030893
110.07572751378288,212.2460287273205
778.3931308392247,27.05257352151311
242.75586460343962,118.31872579940878
299.9057035644043,152.00818192755307
745.7373712786431,425.07458027122334
60.847014068944546,108.78292268488093
299.2671647785135,308.93977184472715
462.40113300603474,532.3343885443778
594.7692865018936,596.2297271573233
210.5521153184747,301.0143457430192
134.3320046482723,121.11710917263183
56.733078286535665,215.9903595113014
450.02356875075174,57.18769175920366
548.6058796220384,520.6124762497757
522.1701845972744,286.5193250954373
214.7173152602435,410.51632054198967
36.08216968711817,394.10677148684533
271.4049602753386,101.68683341610077
751.0980676730503,235.21463281726042
317.98383422697407,154.85007644340928
749.3154123756075,160.70124244038914
644.1308730065557,222.573233231336
690.7306269984281,163.26082050936924
162.48771698964993,565.9386179395623
548.6262854088956,4.428627408624819
30.312476445634395,426.247860325221
73.238016817914,599.9213927644774
340.4547829647087,168.3338860888413
110.62013835251685,475.6755863315715
307.2136706796805,226.96401496781021
418.02020408558735,9.105806430811025
643.3067897955813,94.5776809884322
82.32802793338693,212.14157263758705
316.73901618699364,356.62986115731934
405.9018586446542,468.245194091676
753.9400331816286,472.81696195037097
737.9466729350706,445.5624163341193
391.2721049725407,12.918994955774
83.71659189443159,355.6890046453448
714.6614064711074,503.34032663209445
501.9112115392888,396.1524922028533
572.8643010038434,426.22230293085926
672.2528053281022,119.7194264074345
791.5730761230614,463.84760434507876
567.6640393933283,178.79201249122303
532.3656651964211,442.6122802287873
767.5550199116452,22.706537373244572
351.531991781547,6.719901414380791
72.87831553480987,240.10155907481172
45.736484248913015,451.1917924697738
252.48624831693826,309.6364568727228
781.7857362561708,448.2604173767828
171.7668267771132,140.12904875498987
284.0669728542765,344.56077506276245
240.2353486753297,255.87272744760438
385.8101165542899,70.12552383973023
379.61784056537084,338.97005582402215
27.81111939977876,222.12842064237543
510.77076182767104,273.8969199381051
516.8790181137556,368.0030183955072
153.73238195298092,80.08286102991589
285.8712545681592,566.0524091629264
647.4719019311896,264.63433692229523
719.6903949630944,206.82261882296064
183.81768225385792,442.9117458176898
474.95037593510557,288.2410653659643
302.3848591938388,262.86051049600644
80.21372315296107,338.45853267191586
203.52032886975718,331.98104267631345
232.06906182776868,555.8578022240976
324.2197034621068,460.44474889908213
497.2326996423826,570.604603199197
784.0784384003368,376.6687034460489
74.65748048550233,495.60568417587837
439.046561789105,338.04937347230253
53.35349662167275,121.87610531051531
385.3719847805187,17.355080021350865
549.4846345717375,342.3635680300713
762.9399065982553,542.6355118854256
3.099801385823575,66.90676398141193
599.964635238354,326.8793682884443
225.3997675189063,154.26954977191838
165.18816116527228,527.7495734669606
299.03990190835606,596.3328031216613
570.6055934433749,49.772422764752534
14.75928871767751,284.983512686416
217.0547393639855,503.14324400344054
175.4797589227705,291.6839587973844
15.184816936067147,101.9181980906455
465.483048415228,237.9538879409956
616.3879711222506,483.1310966934612
206.92512358878793,266.33317436249513
248.34191806609905,464.1827847632709
574.4494799287495,404.83098194855717
799.4288233131239,91.68316993221721
144.4092794729216,451.6427974333954
468.7034903336714,50.389998443210885
601.7913215748608,241.06722305993108
291.540677172795,183.33558614826555
355.8053255427811,556.8675297388776
337.02457650897315,416.7925696053794
496.512661335436,170.65046179530745
652.4668323743715,150.54496071514586
176.83201231048864,530.8125004234839
218.67253456229196,308.9834737469827
316.80089234055276,421.9904479657213
543.4585777018877,441.3834375703167
250.65796658944367,583.3388252757487
293.1880963685603,496.3131845355013
14.350236781400394,215.77903317357777
18.748340680294895,478.5972739954082
219.61037642510925,83.01384343604813
454.98521260369415,511.1969180543186
364.8154898987588,292.34354325278275
683.4113936682522,170.21913333436405
168.64377892243238,50.96757768783446
652.6104759205359,556.3433487045893
259.91839228886835,525.5874386898132
669.1646258564497,260.15191931254816
614.9911546413871,463.2860417187668
407.1620356751446,388.3891124693195
722.6527616328548,430.3466524961497
265.15952165925717,403.8580676642762
396.1967588165354,187.85352667632134
549.9119578300185,117.55007752546082
110.06322573849631,489.66943331332993
434.0164547700878,99.17106692172197
119.10252450116161,9.386702692840853
547.8732793125628,400.08849907290204
598.4008746414338,484.217895298975
180.7275567560275,17.004936810792493
711.8731865249135,41.816248563594804
616.7474157234304,188.07284549252762
253.71108190855472,306.3596882242295
509.70476590195534,581.1850202248174
763.1737078522285,429.2849224594749
372.100023475004,386.71518606317903
102.22141941271747,283.3099469729079
29.196037553884757,426.7321693005737
582.346078578704,381.4825113903379
705.0883760515621,68.62270397560187
293.8155519509097,346.2764417198679
363.2733941282446,51.217460139647116
778.6888780844641,114.01174537172984
176.93046268296956,180.56453030253422
648.9960567747379,589.9782272066652
228.71786837421428,572.4705480666303
556.4664976827372,264.70362957782083
30.76241016160637,311.2537259608323
129.23981423800788,411.71434779930615
226.54984579526632,421.1487358392732
726.6744447661289,232.31744516613134
296.83996674759675,577.204817256289
413.7305941784069,219.96160281221498
455.58283369676695,396.2026676131859
421.3158154727285,74.68262226670161
645.8501673232399,117.84625603093343
564.9574215636147,246.13231205616526
210.3554838275036,587.5775290360572
527.4980535047958,189.28604249558896
141.98675629313976,13.896749547976594
499.08015623563983,292.52289585829567
622.4250827445521,361.69940583722837
628.4677177931219,246.57508242390344
191.28490949665266,394.3764294464798
534.3802165528322,86.73342174580627
495.14284527383836,71.35486602329624
310.201734308392,483.56562984693636
147.83261099005392,373.9103556926033
769.7983569389885,97.32191668660677
673.7348906903745,469.63367477705555
466.260356270071,102.18362687399095
381.5155800988406,171.00378361320756
21.10198700095296,590.0354952841122
398.8945187948166,189.9014068986629
608.5540026016357,242.75755553026815
23.568583063288973,594.59495799407
628.7733347642862,324.97496780191835
555.3655314065787,22.322136763403755
283.7444265167922,345.21639078123115
639.205219493107,226.90916955296433
437.3771492257774,151.29968263405672
425.3803410913919,463.65284806079836
222.76502422101956,240.31325833860805
663.2854614143376,277.3558085817875
600.6046034606696,586.1600287781625
86.20679033669249,421.2051182058139
226.1969443375227,161.6748944153815
429.10859583153007,362.7305449134015
271.93254221269615,221.55069923298723
765.6327203214191,590.8954444286172
663.6472250716153,445.97967228211655
220.99429258215224,402.0649635842101
105.04810528019037,366.65994366656815
56.24715840789021,90.12498594313416
293.7607570665839,415.9723617424987
627.3510299226629,408.328584918137
451.69155251726716,217.36841655822906
225.19562134295495,414.94723646612914
340.92190474826094,40.78711063502449
556.5838385293038,523.5285757368233
643.8143936382248,92.69809083584795
362.4997097334982,45.95214138595796
668.7014721490536,293.5573425706005
633.1610623798923,424.19897435232457
476.167123066723,73.6187641233572
455.6546478358821,366.00693058699903
770.9494234643903,68.02386917595626
471.60490586390154,72.22882157315813
316.38412541470996,144.32226604575186
710.6363294500558,106.36192596715837
238.4460328450401,522.9247212010548
443.0795218724307,352.0183380251532
233.5744191431922,219.9929020950124
655.1565800009528,147.16018146893518
160.3433796547404,12.860360696576457
140.77080636873066,514.5421069433672
769.4708982768823,451.9213724743901
393.43941237130167,545.5878125951004
45.56522579792501,0.3269333671982677
574.6801413585936,396.86976136942826
738.9581188797481,50.90205728461945
171.48396781168077,212.7211654406321
691.0601033410999,396.6789791189682
453.0392228464641,403.16122414013546
110.51038873615013,412.17477146581587
723.3157168042893,220.69673125791454
626.4089578051232,250.76042704568744
507.08522105273903,330.6499747449191
267.48248119800274,124.20971563956331
316.9676253588397,513.456436899506
498.2425685127194,466.6887389728272
105.86039378006929,142.2831822464933
558.8811952436805,410.76317107524176
706.2253015296241,64.89701299448744
405.0540405604754,530.2779198093708
747.4998955342741,512.1237690063498
465.7636585279656,72.02722366586613
16.957386102049465,258.8660621536147
192.41732307521949,576.3434230503607
506.2474665634495,133.1012598069136
794.9612752373905,133.20334250968182
92.46387142792516,137.29993277092723
555.6778102794989,33.473726954075
411.68327976039654,359.85446298343857
16.543303107670315,281.89822374537636
535.5624756496774,311.1288557943933
201.91061839434087,548.1757461518164
699.7624672309694,280.18934241734667
471.1423856183155,378.35703982016616
326.7457004746589,405.7228128978462
123.31499375074522,125.12879615322574
483.9320921503578,181.0967956149314
82.69755358221414,77.95099734894603
155.25067135182215,39.63626323949274
671.5616801648488,40.964145998150144
566.6968489316336,338.86387298022316
446.40270807616895,471.16238072409
155.67799277902122,577.8189965757704
706.4542842189189,448.5738784648706
238.08168442845624,296.0303854156289
176.24125192706836,297.4622796795447
476.2205297532744,49.61362641747804
594.6393466596181,109.43334152186854
733.1744235738737,560.0413540318419
793.056113253059,112.22166702708047
65.37307186511505,487.07560610915925
253.57720292773502,184.20302491572767
242.45244189859596,371.44557664347377
35.422827746298765,278.5780909651678
475.54410312978445,61.37376571198128
225.66163052996134,555.2069057988773
